word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080355061745323,nan,-15.07528472602037,nan,-15.093536583104857,nan,1.1551817980830812,nan,1.1549728853816015,nan,1.0015768153329678,nan,1.0015454960461718,nan
g i T,3,-12.380430559522413,nan,-13.035142098945188,nan,-13.070257084163714,nan,1.1063907987504735,nan,1.1063091970164631,nan,1.0003943736032601,nan,1.00047551585029,nan
z i T,3,-12.410691750134072,nan,-16.662588800439135,nan,-16.658597372265746,nan,1.0805135197855649,nan,1.0804993814653974,nan,1.0003943736032601,nan,1.00047551585029,nan
y c g,3,-11.721460789025555,nan,-16.15023061901645,nan,-15.880754911648571,nan,1.1854727077327238,nan,1.1851845604000402,nan,1.0011170523358675,nan,1.0011294544435325,nan
l R z,3,-11.568988753996381,nan,-12.59882798331226,nan,-12.600741437672784,nan,1.0831844901000915,nan,1.0831632385367773,nan,1.000196168181521,nan,1.0002962587145896,nan
J Y p,3,-13.632791510799228,nan,-16.935460849529427,nan,-16.30710788279757,nan,1.0453785704194387,nan,1.045455973933392,nan,1.0015774944130407,nan,1.0015460523080038,nan
C ^ z,3,-12.548278373770216,nan,-15.255580039161552,nan,-15.177868430009628,nan,1.1130971830172305,nan,1.1129978193142638,nan,1.0042059726880355,nan,1.0039244659522026,nan
C e J,3,-14.860835399300239,nan,-14.892330399635341,nan,-14.945425218002862,nan,1.0793360811002999,nan,1.079325015537993,nan,1.0005891836246357,nan,1.0006519916768302,nan
z i S,3,-12.481991427718938,nan,-17.70626605989259,nan,-17.691494017969614,nan,1.0811050801904551,nan,1.0810893906433179,nan,1.000460102537137,nan,1.0005349900979408,nan
z u v,3,-11.871471405177303,nan,-20.181440266070528,nan,-20.029858251571167,nan,1.15096675785468,nan,1.1507687489996898,nan,1.0017743416746343,nan,1.0017241969200403,nan
D Y p,3,-11.3401339525656,nan,-15.299900716414934,nan,-15.096728499340514,nan,1.1203311940880005,nan,1.120213192208827,nan,1.001642883806881,nan,1.0016052484247386,nan
s R k,3,-10.966072943869314,nan,-13.513481686335268,nan,-13.515066934259307,nan,1.1212663688774165,nan,1.1211453629682078,nan,1.000656270718658,nan,1.000712578448145,nan
b R s,3,-11.33553329544953,nan,-12.20178646574904,nan,-12.216552973718779,nan,1.1098945417287664,nan,1.1098030157987524,nan,1.0015754571728224,nan,1.001544383522508,nan
T ^ z,3,-12.411361841738328,nan,-15.218360598985926,nan,-15.106005308258432,nan,1.1148615429466562,nan,1.114757579465473,nan,1.004075193900355,nan,1.003806073718733,nan
S c G,3,-14.261866281978515,nan,-14.771504382319474,nan,-14.709760178250557,nan,1.020620212042086,nan,1.0207623116562863,nan,1.0002629157355067,nan,1.0003565673549886,nan
J e J,3,-15.069898522090334,nan,-15.778292761094068,nan,-15.81080595616209,nan,1.0827341076310455,nan,1.0827141832366178,nan,1.0005237942307952,nan,1.0005927955600955,nan
D ^ z,3,-10.464683938326685,nan,-8.401681108676742,nan,-8.418966481836181,nan,1.191447833216538,nan,1.1911442052883237,nan,1.0200955953912332,nan,1.018309122318745,nan
S Y p,3,-13.35811153356211,nan,-14.708370370926543,nan,-14.684209798604918,nan,1.044986490435122,nan,1.0450649161220122,nan,1.001642883806881,nan,1.0016052484247386,nan
n W C,3,-13.014968269993254,nan,-13.965743190389217,nan,-13.971332055533388,nan,1.0613358573816665,nan,1.0613717970636531,nan,1.010658471195972,nan,1.0097676373921485,nan
l W C,3,-13.49831550932452,nan,-14.673056140918623,nan,-14.671575833984015,nan,1.073882416879804,nan,1.0738856470278062,nan,1,1,1.0001186703643854,1.0
S c d,3,-13.229582503834832,nan,-18.763358011813203,nan,-18.416277521597,nan,1.080433541869876,nan,1.0804187952015858,nan,1,1,1.0001186703643854,1.0
g i J,3,-12.726410214344398,nan,-14.7143510669593,nan,-14.73514210516669,nan,1.10645652768435,nan,1.1063747535917876,nan,1.000460102537137,nan,1.0005349900979408,nan
C u T,3,-14.260242344133236,nan,-14.891864653496718,nan,-14.935115492080222,nan,1.1465560384281115,nan,1.146369613531246,nan,1.0019037623021696,nan,1.0018414766298456,nan
D i g,3,-10.43375265611077,nan,-13.815808416175788,nan,-13.815400503492347,nan,1.1919846718018952,nan,1.191679436481306,nan,1.0051857949755312,nan,1.0048115733104757,nan
w u T,3,-12.326917666523915,nan,-16.67103865127878,nan,-16.304207468962026,nan,1.248758221006691,nan,1.2483053496975762,nan,1.0015114259391276,nan,1.0014862999294372,nan
T c T,3,-15.217494229909097,nan,-16.61080105228023,nan,-16.562094361981636,nan,1.0181955046153022,nan,1.0183439435644093,nan,1.0001307787876805,nan,1.000237062597855,nan
g u T,3,-12.540253954692433,nan,-17.386493257748647,nan,-17.137435384978218,nan,1.17125707744007,nan,1.1710062556481724,nan,1.0014460365452873,nan,1.0014271038127023,nan
f R s,3,-11.911418335357174,nan,-13.835779688946173,nan,-13.838576029272708,nan,1.0883954892553953,nan,1.088360012474761,nan,1.0017062359605031,nan,1.0016627757559773,nan
J Y m,3,-13.205432418056327,nan,-16.40886559134334,nan,-15.780821068308004,nan,1.0804120921757159,nan,1.0803976285813532,nan,1.0011173918759038,nan,1.0011297325744484,nan
n R z,3,-11.085641514665115,nan,-14.161764745133963,nan,-14.137305317583227,nan,1.070637930601954,nan,1.0706493885726243,nan,1.0000653893938403,nan,1.0001778664811203,nan
m R n,3,-10.728511508147426,nan,-13.987332956806924,nan,-13.96438435378628,nan,1.1234412006943715,nan,1.1233141349638742,nan,1.0013803076114105,nan,1.0013676295650515,nan
C u S,3,-14.3315420217181,nan,-15.738327243046488,nan,-15.773086226278828,nan,1.1471475988330018,nan,1.1469596227091665,nan,1.0015093886989095,nan,1.001484631143941,nan
S e J,3,-14.795218544853217,nan,-14.770131177970768,nan,-14.825485201374574,nan,1.0823420276467288,nan,1.0823231254252381,nan,1.0009815199876775,nan,1.0010071683772386,nan
T ^ S,3,-14.035472186120447,nan,-17.838122855298543,nan,-17.736871746871923,nan,1.0988236830807432,nan,1.0987617750862937,nan,1.0002629157355067,nan,1.0003565673549886,nan
v e D,3,-11.732217568907934,nan,-19.86724238643473,nan,-19.800472677076673,nan,1.1017561461392584,nan,1.1016862723719232,nan,1.0011173918759038,nan,1.0011297325744484,nan
