word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085064440902807,nan,-13.203430911470665,nan,-13.267271037873826,nan,1.089207441438984,nan,1.0891524741631016,nan,1.001681088219327,nan,1.0016222344040762,nan
g i T,3,-12.398895293336968,nan,-12.76060973500922,nan,-12.841581197959485,nan,1.1006387017416803,nan,1.1005388515627765,nan,1.0003974562798092,nan,1.0005137323567315,nan
z i T,3,-12.01615606684867,nan,-14.727395773273948,nan,-14.786404495804874,nan,1.0834295366320335,nan,1.0833971138803395,nan,1.0004959202419992,nan,1.000598795303312,nan
y c g,3,-12.216366970911682,nan,-14.854097212806716,nan,-14.626879748497865,nan,1.1009119472950746,nan,1.1008103346576457,nan,1.002085745361236,nan,1.0019705374157948,nan
l R z,3,-10.853931438010985,nan,-11.727893159608078,nan,-11.74583579440672,nan,1.087201894445179,nan,1.0871537733006047,nan,1.0006892477353289,nan,1.000766237454674,nan
J Y p,3,-13.281358340439938,nan,-15.970017841217405,nan,-15.42637345118552,nan,1.0740557776215471,nan,1.074059430342337,nan,1.0032781142006637,nan,1.002999344000157,nan
C ^ z,3,-11.93449543671983,nan,-13.527279141730002,nan,-13.480973551137449,nan,1.1507447589093072,nan,1.1504472211353272,nan,1.0059600439816134,nan,1.005313487879522,nan
C e J,3,-14.360457219512234,nan,-13.342928568139424,nan,-13.498874856825944,nan,1.082134436066482,nan,1.0821071536007312,nan,1.0009882400529482,nan,1.0010241100362143,nan
z i S,3,-11.611468261539068,nan,-15.350253762630702,nan,-15.373554107346706,nan,1.0874040994301257,nan,1.0873559420671963,nan,1.0006946483819037,nan,1.0007702630673723,nan
z u v,3,-11.781576628035921,nan,-16.596752141187924,nan,-16.452098407629055,nan,1.0794281662766676,nan,1.079410912469947,nan,1.0018870172213314,nan,1.0017990696517345,nan
D Y p,3,-11.144989038824994,nan,-14.031845207906429,nan,-13.853112942267293,nan,1.142794099973794,nan,1.1425284282853285,nan,1.0033765781628534,nan,1.0030844069467375,nan
s R k,3,-10.452149350443015,nan,-11.949491210780373,nan,-11.965836079913784,nan,1.173740905429809,nan,1.1733525455636327,nan,1.0026738288110877,nan,1.0024789022889282,nan
b R s,3,-10.737968646820606,nan,-10.86917189489974,nan,-10.90062452798951,nan,1.142121028566603,nan,1.1418567692831443,nan,1.0033684771929912,nan,1.0030783685276898,nan
T ^ z,3,-12.095614785863182,nan,-13.8435374822851,nan,-13.721798535611677,nan,1.1513347874273523,nan,1.151034937855868,nan,1.0057631160572338,nan,1.005143361986361,nan
S c G,3,-13.346779847903791,nan,-12.576920072543235,nan,-12.563062114348963,nan,1.048120497987107,nan,1.0482264401897912,nan,1.001092104661713,nan,1.001113198595493,nan
J e J,3,-14.980914666703903,nan,-14.45822491421567,nan,-14.623074412583824,nan,1.0802660124260062,nan,1.0802460506523524,nan,1.001185167977328,nan,1.0011942359293753,nan
D ^ z,3,-10.418583582296554,nan,-7.613549044004915,nan,-7.652216877666481,nan,1.2176146576210782,nan,1.2170551161299399,nan,1.05076114677799,nan,1.0440171285736355,nan
S Y p,3,-12.41733243708202,nan,-13.398160804925277,nan,-13.394078687931389,nan,1.083201219651245,nan,1.0831690395107179,nan,1.0032781142006637,nan,1.002999344000157,nan
n W C,3,-12.77618916591792,nan,-13.81457052653371,nan,-13.860681062506576,nan,1.052545398137244,nan,1.0526340039488324,nan,1.0028554549035054,nan,1.0026376222794442,nan
l W C,3,-13.013608020905675,nan,-13.523378787812316,nan,-13.569522291454533,nan,1.059822416526466,nan,1.0598825101688345,nan,1,1,1.0001707968286107,1.0
S c d,3,-12.450531142058146,nan,-17.544145542108282,nan,-16.833150590539052,nan,1.0937286060952152,nan,1.0936539936339718,nan,1.00009846396219,nan,1.0002558597751912,nan
g i J,3,-12.858233391385284,nan,-14.959311417488454,nan,-14.946361172682296,nan,1.0988501484825388,nan,1.098757378878691,nan,1.0001987281399045,nan,1.000342264592671,nan
C u T,3,-14.190268711253069,nan,-13.645789149836414,nan,-13.750107279534802,nan,1.0637378770767065,nan,1.0637827023930946,nan,1.0021734080302762,nan,1.0020475491369787,nan
D i g,3,-10.72186408977034,nan,-12.942056783658243,nan,-12.957786920814955,nan,1.1721687645858148,nan,1.1717877251638957,nan,1.0039637615049426,nan,1.0035921008844213,nan
w u T,3,-12.796069170626065,nan,-16.16892630884644,nan,-15.564563840430392,nan,1.1303127615294553,nan,1.1300967390274368,nan,1.0008933765218084,nan,1.0009417308314326,nan
T c T,3,-14.836782913738013,nan,-14.791683978148322,nan,-14.822679034188187,nan,1.036167212408458,nan,1.0363202033427448,nan,1.0002953918865696,nan,1.000425985668352,nan
g u T,3,-13.024517119747332,nan,-15.920596989171347,nan,-15.72417131594596,nan,1.081832084963421,nan,1.0818060151563427,nan,1.0007949125596185,nan,1.000856667884852,nan
f R s,3,-11.200884139573713,nan,-12.257492085974793,nan,-12.275502463407246,nan,1.1099644743331483,nan,1.1098262080136763,nan,1.003565405117371,nan,1.0032484944208508,nan
J Y m,3,-12.909125439939627,nan,-15.363901341185771,nan,-14.821281093263085,nan,1.101380896858431,nan,1.1012763741269767,nan,1.0014895609415222,nan,1.0014561341236137,nan
n R z,3,-10.616512583023232,nan,-12.881070285346086,nan,-12.872406818611985,nan,1.0799248760559568,nan,1.0799052670806026,nan,1.0001969279243796,nan,1.0003409227217717,nan
m R n,3,-10.384885506804698,nan,-12.769785451720422,nan,-12.75285616325561,nan,1.142981760417715,nan,1.1427134490001003,nan,1.003577106518283,nan,1.003257216581697,nan
C u S,3,-13.785580905943466,nan,-14.620867732782521,nan,-14.67009935964727,nan,1.0677124398747988,nan,1.0677415305799514,nan,1.0018753158204192,nan,1.0017903474908882,nan
S e J,3,-14.116888763345987,nan,-13.100493053713496,nan,-13.24310483536938,nan,1.089411454455704,nan,1.0893556598207332,nan,1.0025636634479858,nan,1.0023851171815017,nan
T ^ S,3,-13.400537147690969,nan,-16.105899821507293,nan,-16.002504219424466,nan,1.1265931340092283,nan,1.126391232392685,nan,1.0006955484896662,nan,1.000770934002822,nan
