word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.47803300413253,nan,-11.123859756188956,nan,-11.195828888038582,nan,1.1383856273274446,nan,1.1381353665412226,nan,1.000887513155194,nan,1.0009374335630559,nan
b O r,3,-12.692383803498762,nan,-inf,nan,-14.11785679156177,nan,1.141467444605504,nan,1.1412049773937822,nan,1.0007880996946115,nan,1.000851662913772,nan
b O s,3,-12.640896277781088,nan,-11.793370580431212,nan,-11.817441610794113,nan,1.1220818197919042,nan,1.1218961349341328,nan,1.000887513155194,nan,1.0009374335630559,nan
b U n,3,-10.910138847347095,nan,-inf,nan,-14.822848840740976,nan,1.1703036649592051,nan,1.169928124857384,nan,1.0013791744655698,nan,1.001362257756764,nan
b u r,3,-10.41878624737797,nan,-11.314253084568708,nan,-11.339804458161959,nan,1.196240373380994,nan,1.1957629206770715,nan,1.0075356010316396,nan,1.0066746659420793,nan
b U s,3,-11.073002120995653,nan,-inf,nan,-15.087786619557775,nan,1.1539998574236647,nan,1.1536888932502942,nan,1.0013791744655698,nan,1.001362257756764,nan
b W r,3,-11.379032592036301,nan,-14.95323337199762,nan,-14.60295316936194,nan,1.1550621643375503,nan,1.1547463374173326,nan,1.0015771003879788,nan,1.0015331275465467,nan
C e D,3,-12.212019090876957,nan,-16.990221127075284,nan,-16.961334981416478,nan,1.1045833477186988,nan,1.104466980227288,nan,1.0012851669975242,nan,1.001280516160191,nan
C i D,3,-11.858457276471416,nan,-16.099216740189636,nan,-16.108963378272243,nan,1.1071446717261857,nan,1.1070182509563626,nan,1.002771863912482,nan,1.0025637183555227,nan
C O b,3,-14.69531525800963,nan,-18.501186063607726,nan,-17.91571820725156,nan,1.0369830759343825,nan,1.0371321234226945,nan,1.0004970673029128,nan,1.0005997230362014,nan
C O g,3,-15.092903924307357,nan,-18.746983068310882,nan,-17.892326870919444,nan,1.0355912874862268,nan,1.0357458475537964,nan,1.0000994134605825,nan,1.0002566404390663,nan
C O v,3,-15.544371895823755,nan,-inf,nan,-17.879426165521377,nan,1.0288311721666124,nan,1.0290125076191494,nan,1,1,1.0001708697897824,1.0
C u D,3,-12.49970116332874,nan,-16.306643397531488,nan,-16.30724252313513,nan,1.0940425143032717,nan,1.093967519919173,nan,1.0015807043830034,nan,1.001535813581687,nan
C u S,3,-13.747435149977875,nan,-14.586883536255847,nan,-14.635356859419245,nan,1.073066274120351,nan,1.073074362180783,nan,1.001680117843586,nan,1.0016215842309708,nan
C u T,3,-14.100843896129987,nan,-13.987858382937468,nan,-14.074872863782534,nan,1.0692885626182136,nan,1.0693116133937746,nan,1.0017795313041686,nan,1.0017073548802546,nan
D e C,3,-12.212019090876959,nan,-12.425752814155578,nan,-12.443216656780464,nan,1.1508276550656822,nan,1.150530774225312,nan,1.0078827989436259,nan,1.0069801440472472,nan
D e D,3,-10.735399910345938,nan,-15.054358743946086,nan,-14.989498794685973,nan,1.1696167991157866,nan,1.1692454984554337,nan,1.0081810393253736,nan,1.0072374559950985,nan
D e J,3,-12.832979529461078,nan,-11.50754085210353,nan,-11.618596274985862,nan,1.1429739916796597,nan,1.1427082175365308,nan,1.0079822124042086,nan,1.007065914696531,nan
