word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080478100124846,nan,-15.390369480771797,nan,-15.40290251947637,nan,1.163133365012237,nan,1.1629167547381625,nan,1.0016908857613853,nan,1.0016567450248812,nan
g i T,3,-12.373481209872619,nan,-13.013587910881983,nan,-13.045433091021902,nan,1.1064486971670398,nan,1.106374777717231,nan,1.0003902946724776,nan,1.0004732168358692,nan
z i T,3,-12.443180233741282,nan,-17.54905907300141,nan,-17.496705326363724,nan,1.0793554188803671,nan,1.0793494897692224,nan,1.0003902946724776,nan,1.0004732168358692,nan
y c g,3,-11.692337986983368,nan,-16.273877568698445,nan,-16.00174885422697,nan,1.1963635279304687,nan,1.1960636628542023,nan,1.001040394640589,nan,1.001064818897262,nan
l R z,3,-11.626847951539451,nan,-12.779045202122148,nan,-12.778886338370993,nan,1.0817856184665382,nan,1.081773641929099,nan,1.0000646579593948,nan,1.0001769297058332,nan
J Y p,3,-13.692784465059923,nan,-16.951541107640086,nan,-16.319107464264647,nan,1.041826030003632,nan,1.041914405829846,nan,1.0012359331295129,nan,1.0012427208017742,nan
C ^ z,3,-12.228607822316743,nan,-13.8811872235391,nan,-13.894980500315851,nan,1.1117661570130344,nan,1.1116784981497823,nan,1.0035118697469299,nan,1.003313814115989,nan
C e J,3,-14.931208430147962,nan,-15.14416477683794,nan,-15.187495629889256,nan,1.0801313219172441,nan,1.080123441062716,nan,1.0004537791738182,nan,1.0005311131837258,nan
z i S,3,-12.55101794917957,nan,-18.65963484604385,nan,-18.597487264480264,nan,1.0803311555615616,nan,1.0803227573529235,nan,1.0006504911207963,nan,1.000709987286917,nan
z u v,3,-11.901192936392757,nan,-21.463348122679914,nan,-21.26151448032315,nan,1.1592330325047755,nan,1.15902612263457,nan,1.0016258366493056,nan,1.0015975524121195,nan
D Y p,3,-11.368109395666632,nan,-15.408991314505126,nan,-15.204186319365151,nan,1.1160100062647595,nan,1.1159122180684407,nan,1.0013005910889077,nan,1.0013015893483097,nan
s R k,3,-10.999287213459812,nan,-13.641052201292048,nan,-13.64162081467544,nan,1.1179372268903873,nan,1.1178338081566808,nan,1.0005192194385826,nan,1.0005906298627139,nan
b R s,3,-11.378058386553821,nan,-12.435704489088025,nan,-12.448621740517435,nan,1.1063592906059043,nan,1.1062846792924372,nan,1.0016234897331968,nan,1.0015956080147612,nan
T ^ z,3,-12.043448234021303,nan,-14.098032630908683,nan,-14.099189324262818,nan,1.1138949145927015,nan,1.1138019136314117,nan,1.0033825538281402,nan,1.0031960770229178,nan
S c G,3,-14.323491615818353,nan,-15.072923508062294,nan,-15.004879965159793,nan,1.017472385257087,nan,1.01762212496692,nan,1.000195147336239,nan,1.0002956389975834,nan
J e J,3,-15.112312701338162,nan,-15.822528901655195,nan,-15.84827679608209,nan,1.0844533448820228,nan,1.0844346179496605,nan,1.0005830950926078,nan,1.000648850276797,nan
