word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006652666461687,nan,-12.798447338628058,nan,-12.817455620578075,nan,1.1064410415170314,nan,1.1063660182240695,nan,1.0010991853097115,nan,1.0011188264504025,nan
b O r,3,-13.306593212849048,nan,-inf,nan,-15.281784637182081,nan,1.123288761545653,nan,1.1231711051693072,nan,1.0010991853097115,nan,1.0011188264504025,nan
b O s,3,-13.341386620799568,nan,-13.62620469397303,nan,-13.57874313968249,nan,1.0928457770923907,nan,1.0928051565578356,nan,1.0011642344217913,nan,1.0011780190631643,nan
b U n,3,-10.86250550530652,nan,-inf,nan,-16.98148807784987,nan,1.1357957550822713,nan,1.135646895360477,nan,1.0005172636751585,nan,1.0005890095315824,nan
b u r,3,-10.211306013562396,nan,-11.88075122541973,nan,-11.889630795416245,nan,1.2726486477476446,nan,1.2721553038149054,nan,1.0174276858997509,nan,1.0159771444523253,nan
b U s,3,-11.197239459644402,nan,-inf,nan,-17.203779096221602,nan,1.1222004906576306,nan,1.122086033694243,nan,1.0005172636751585,nan,1.0005890095315824,nan
b W r,3,-11.568851451361688,nan,-16.332605787158286,nan,-15.950272987223514,nan,1.1433327289580415,nan,1.1431646556368982,nan,1.000646970746633,nan,1.0007070706908796,nan
C e D,3,-12.60653336075467,nan,-18.211561812421024,nan,-18.18434291869585,nan,1.1034189040417481,nan,1.1033520940603803,nan,1.0016246631912513,nan,1.0015965802134403,nan
C i D,3,-12.192723132858285,nan,-17.604596752362887,nan,-17.58356419005549,nan,1.1049706950672233,nan,1.1048999818385163,nan,1.0048747718791233,nan,1.0045542664541787,nan
C O b,3,-15.776878672766767,nan,-20.76482375787083,nan,-20.093455987874904,nan,1.0220232562891587,nan,1.0221613234031917,nan,1,1,1.0001180611592977,1.0
C O g,3,-15.787731651209588,nan,-20.98562502041013,nan,-20.19480848213519,nan,1.0404972041197709,nan,1.0405885229879308,nan,1,1,1.0001180611592977,1.0
C O v,3,-16.704434244704064,nan,-inf,nan,-21.275965527550134,nan,1.0115503492443398,nan,1.0117149180048008,nan,1,1,1.0001180611592977,1.0
C u D,3,-12.326526786613163,nan,-17.725270324366974,nan,-17.702086524522166,nan,1.180685165518536,nan,1.1804240063467395,nan,1.0012343685187735,nan,1.0012414245368688,nan
C u S,3,-14.392775711959102,nan,-16.019854353108432,nan,-16.046526067202056,nan,1.1577228289544301,nan,1.1575197758769757,nan,1.0013644667429327,nan,1.0013598097623928,nan
C u T,3,-14.284937996520814,nan,-15.054742032136788,nan,-15.089737431509207,nan,1.1567470922732357,nan,1.1565465082932747,nan,1.0018848596395697,nan,1.001833350664488,nan
D e C,3,-12.606533360754668,nan,-13.145977280640935,nan,-13.123101365787077,nan,1.158181977358593,nan,1.1579782386491948,nan,1.0182989848140984,nan,1.016778507961321,nan
D e D,3,-10.462962562551578,nan,-14.89365242175201,nan,-14.856638300409402,nan,1.1819249032676544,nan,1.1816610831859193,nan,1.0195349179436113,nan,1.0179031676037975,nan
D e J,3,-12.787637631944872,nan,-11.826255386168924,nan,-11.859791011602809,nan,1.1586373211431504,nan,1.1584324301882551,nan,1.0183640339261781,nan,1.016837700574083,nan
D e S,3,-12.529211487897516,nan,-12.535267073604913,nan,-12.540146114580223,nan,1.1589625667035486,nan,1.1587568527161556,nan,1.0182989848140984,nan,1.016778507961321,nan
D i C,3,-12.192723132858283,nan,-13.912223596147548,nan,-13.93593306599093,nan,1.1597337683840683,nan,1.1595261264273309,nan,1.0016838450130585,nan,1.0016509118328072,nan
D i D,3,-10.049152334655194,nan,-15.936152113886783,nan,-15.902078055837581,nan,1.1834766942931296,nan,1.1832089709640554,nan,1.0054566935136764,nan,1.0050840833729988,nan
D i S,3,-12.115401260001132,nan,-14.339906817786577,nan,-14.355009275446404,nan,1.1605143577290238,nan,1.1603047404942917,nan,1.0018789923492974,nan,1.001828489671093,nan
D i T,3,-12.007563544562846,nan,-13.229331044744137,nan,-13.254227337329866,nan,1.1595386210478293,nan,1.1593314729105906,nan,1.0016187959009788,nan,1.0015917192200452,nan
d u r,3,-9.757341735030488,nan,-10.602315880382701,nan,-10.613100018212045,nan,1.284066529311314,nan,1.2835445323072805,nan,1.0265444581744179,nan,1.0242776095138428,nan
D W C,3,-13.684072224412454,nan,-16.6016036810143,nan,-16.47628170319998,nan,1.1061323200457778,nan,1.1060595027575468,nan,1,1,1.0001180611592977,1.0
