word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076581257289487,nan,-15.369201967732735,nan,-15.382214566069102,nan,1.162600469647494,nan,1.1623849605079366,nan,1.001692651228886,nan,1.001658321918265,nan
g i T,3,-12.375667973148072,nan,-13.01205013570798,nan,-13.043793786134229,nan,1.1066301269073864,nan,1.1065556667298144,nan,1.0003907013088493,nan,1.000473668602218,nan
z i T,3,-12.443233880662778,nan,-17.351924874088937,nan,-17.314779675585683,nan,1.0796362618767115,nan,1.0796296167426978,nan,1.0003907013088493,nan,1.000473668602218,nan
y c g,3,-11.69655510549143,nan,-16.23259356925726,nan,-15.96081331060136,nan,1.1960602001380134,nan,1.195760770154669,nan,1.0011065992656119,nan,1.0011250833828935,nan
l R z,3,-11.627172568873142,nan,-12.766571752957931,nan,-12.766587337086332,nan,1.081552712641733,nan,1.0815413036472887,nan,1.0000647291086802,nan,1.0001771037644553,nan
J Y p,3,-13.683708756480108,nan,-16.89587359586117,nan,-16.26358581079539,nan,1.0418056109040712,nan,1.0418941353710498,nan,1.0012372208113565,nan,1.001243902042199,nan
C ^ z,3,-12.215836744204887,nan,-13.85844141174402,nan,-13.872418425795495,nan,1.1127307324673164,nan,1.1126405440130462,nan,1.0036457699970047,nan,1.0034354624958357,nan
C e J,3,-14.91691831669974,nan,-15.180668628354516,nan,-15.222588149982778,nan,1.0798940438314883,nan,1.0798867523767084,nan,1.0004538793130173,nan,1.0005313112933658,nan
z i S,3,-12.561143314600312,nan,-18.467000518212227,nan,-18.42013655058805,nan,1.0805478982640266,nan,1.0805389438406452,nan,1.0006511688480824,nan,1.0007106635068277,nan
z u v,3,-11.90425013667764,nan,-21.23535611588192,nan,-21.04910681390452,nan,1.158759662579951,nan,1.158553716782635,nan,1.0016275343440777,nan,1.0015990731921127,nan
D Y p,3,-11.36514175251657,nan,-15.386996569273915,nan,-15.182311242328058,nan,1.1156189786793376,nan,1.1155220663166825,nan,1.0013019499200366,nan,1.0013028295613506,nan
s R k,3,-11.005986312981797,nan,-13.650740960400901,nan,-13.651105969215209,nan,1.117411124018084,nan,1.1173089337715714,nan,1.0005197717500816,nan,1.00059120243352,nan
b R s,3,-11.386844152392861,nan,-12.415351810537377,nan,-12.428415233254876,nan,1.1062799423846366,nan,1.1062054497571114,nan,1.0015604785786292,nan,1.0015382184309554,nan
T ^ z,3,-12.03936256771747,nan,-14.131542423920507,nan,-14.132239878292516,nan,1.1147326698260507,nan,1.1146374520264448,nan,1.0035163117796444,nan,1.0033176074575327,nan
S c G,3,-14.33224493007916,nan,-15.019843898469464,nan,-14.952763100364626,nan,1.017620259825197,nan,1.0177697895869626,nan,1.000260467539233,nan,1.0003551711499132,nan
J e J,3,-15.101897200821377,nan,-15.83377094951516,nan,-15.858454849967874,nan,1.0844791261692346,nan,1.0844603158912667,nan,1.0005186084216975,nan,1.0005902388125172,nan
D ^ z,3,-10.082248624362984,nan,-8.75393652946138,nan,-8.768941699579033,nan,1.191129182580329,nan,1.190842038473237,nan,1.0151028222333955,nan,1.0138656333856413,nan
S Y p,3,-13.440165129808591,nan,-14.88378911262641,nan,-14.855319263207083,nan,1.0399328307942874,nan,1.0400260601327092,nan,1.0012372208113565,nan,1.001243902042199,nan
n W C,3,-13.051268237629877,nan,-14.005755300874807,nan,-14.004774531138345,nan,1.0624647561665184,nan,1.0625015582432011,nan,1.0121043433231924,nan,1.0111376223266237,nan
l W C,3,-13.552600720044373,nan,-14.868662923428396,nan,-14.859957966602494,nan,1.074024329947597,nan,1.0740320916108899,nan,1,1,1.0001181762453037,1.0
S c d,3,-13.289170992038224,nan,-19.04523571901399,nan,-18.69318407710593,nan,1.0788952484297423,nan,1.0788895609561493,nan,1,1,1.0001181762453037,1.0
g i J,3,-12.737121033757127,nan,-14.858815420667357,nan,-14.873049715817004,nan,1.1070208282162357,nan,1.1069453783432206,nan,1.0003907013088493,nan,1.000473668602218,nan
C u T,3,-14.274261688482108,nan,-15.039975596894628,nan,-15.074920669793714,nan,1.1561426071999643,nan,1.155943321755038,nan,1.0018868385549264,nan,1.0018351044757194,nan
D i g,3,-10.418554029793587,nan,-13.903512457597223,nan,-13.901949047907763,nan,1.1925993978352372,nan,1.1923082713844366,nan,1.0050066323838007,nan,1.0046742252260197,nan
w u T,3,-12.29330181608815,nan,-16.292243351309228,nan,-16.039901517049987,nan,1.2621807085884047,nan,1.2617150300776352,nan,1.0017573803375661,nan,1.0017172494374165,nan
T c T,3,-15.226395903302157,nan,-16.75154362006549,nan,-16.6962279401781,nan,1.0161936092230783,nan,1.0163467380328992,nan,1.0000647291086802,nan,1.0001771037644553,nan
g u T,3,-12.507335573553462,nan,-17.43402093823873,nan,-17.18154406214037,nan,1.1816511638677074,nan,1.181387794828988,nan,1.0016279221202058,nan,1.0015993943991135,nan
f R s,3,-11.96225381701785,nan,-14.15341607000543,nan,-14.153005488918522,nan,1.0877458771602257,nan,1.087717946536292,nan,1.0016252076873093,nan,1.0015971459501067,nan
J Y m,3,-13.253380489179301,nan,-16.384666050485098,nan,-15.752647229906662,nan,1.0769036118157076,nan,1.0769032286420293,nan,1.0011721039265482,nan,1.0011846533160467,nan
n R z,3,-11.125840086458647,nan,-14.318261902593436,nan,-14.292056508731509,nan,1.0699931388606545,nan,1.0700107702796,nan,1.0000647291086802,nan,1.0001771037644553,nan
m R n,3,-10.751050169785014,nan,-14.119524387195444,nan,-14.095082767081276,nan,1.1232506893442702,nan,1.123133269730496,nan,1.001432571465781,nan,1.0014216482206564,nan
C u S,3,-14.392171122419644,nan,-16.03619003814119,nan,-16.062494509139697,nan,1.1570542435872795,nan,1.1568526488529853,nan,1.0013659034764606,nan,1.0013611146665002,nan
S e J,3,-14.858353574149856,nan,-14.924355555644127,nan,-14.972990117192273,nan,1.0826063460594508,nan,1.0825922406529258,nan,1.0009717121824588,nan,1.0010027314465773,nan
T ^ S,3,-13.68015803258153,nan,-16.676885961708777,nan,-16.690457950657756,nan,1.1011883577859387,nan,1.1011274494283674,nan,1.0001302337696165,nan,1.0002366736976085,nan
v e D,3,-11.751225791858255,nan,-20.213064365625172,nan,-20.13494289319773,nan,1.102627910534555,nan,1.1025630111104088,nan,1.0013023376961647,nan,1.0013031507683514,nan
C ^ Z,3,-18.438192529417904,nan,-inf,nan,-22.15994459380944,nan,1.0946933553754365,nan,1.094648857860799,nan,1.0001294582173603,nan,1.0002360312836067,nan
n c T,3,-12.642341119167362,nan,-16.79200879672918,nan,-16.72713820677685,nan,1.04899955045653,nan,1.0490702628976247,nan,1.0000647291086802,nan,1.0001771037644553,nan
s R p,3,-11.516112391423704,nan,-13.597639593481826,nan,-13.59872709966253,nan,1.0780154087091043,nan,1.078013012753125,nan,1.0005848886348898,nan,1.0006504511596723,nan
D i D,3,-10.051892024880331,nan,-15.909026260150872,nan,-15.87512281026661,nan,1.1836132677317013,nan,1.1833449042760966,nan,1.005657801231883,nan,1.0052667124875436,nan
S c g,3,-13.753853398798466,nan,-16.57119993242228,nan,-16.49602551107896,nan,1.0499833515748878,nan,1.0500509015640995,nan,1.0010418701569317,nan,1.001066155863742,nan
C i S,3,-14.260503522014254,nan,-16.036281280757855,nan,-16.063889351380052,nan,1.0820332066269585,nan,1.0820205207538118,nan,1.0012984599348842,nan,1.001299938698342,nan
g i D,3,-10.418554029793587,nan,-15.68585510700891,nan,-15.658863789615936,nan,1.1307233742864318,nan,1.130587882889856,nan,1.0044279481669598,nan,1.0041470896236662,nan
T c S,3,-15.344305337239692,nan,-15.474556701709911,nan,-15.488599447568635,nan,1.0171052456103935,nan,1.0172560651308467,nan,1.0004554304175295,nan,1.0005325961213696,nan
z u T,3,-12.574901481068165,nan,-19.881844697237103,nan,-19.721858174343613,nan,1.1546572988370325,nan,1.1544617448418713,nan,1.001692651228886,nan,1.001658321918265,nan
S Y m,3,-13.009836862507782,nan,-14.372581567250338,nan,-14.344380682318354,nan,1.0750308317059238,nan,1.0750351534036886,nan,1.0011721039265482,nan,1.0011846533160467,nan
D ^ v,3,-10.934483310898983,nan,-10.097855808450742,nan,-10.1138487341396,nan,1.1807755978958203,nan,1.1805146807179758,nan,1.0120423286474087,nan,1.0110809432564791,nan
t W C,3,-12.706545397835994,nan,-16.242213642154653,nan,-16.233312840896318,nan,1.0421870680812746,nan,1.0422748125590993,nan,1.0000647291086802,nan,1.0001771037644553,nan
g Y b,3,-11.602535518398984,nan,-17.71729747738965,nan,-17.62300211601998,nan,1.0686547217516171,nan,1.0686756710671006,nan,1.0013674545809728,nan,1.001362399494504,nan
r c S,3,-13.061634101185653,nan,-15.33875195726556,nan,-15.358953031352502,nan,1.0196238119649301,nan,1.0197683042444772,nan,1.0005201595262097,nan,1.000591523640521,nan
d R s,3,-10.928325726521583,nan,-12.443824639205713,nan,-12.455051023374255,nan,1.1181624092880915,nan,1.1180580650624452,nan,1.0015604785786292,nan,1.0015382184309554,nan
S c z,3,-13.82141930631317,nan,-14.688742353570728,nan,-14.619192280514152,nan,1.0313599225197336,nan,1.031474647991743,nan,1.0000651168848083,nan,1.0001774249714561,nan
y c d,3,-11.23187269873119,nan,-18.70662935584897,nan,-18.157971876628327,nan,1.224972096992868,nan,1.2245994295467189,nan,1.0000647291086802,nan,1.0001771037644553,nan
J u S,3,-14.57715000654128,nan,-14.845458650703154,nan,-14.897159281070739,nan,1.1616393259250257,nan,1.1614262123675434,nan,1.0012364452591003,nan,1.0012432596281973,nan
h u S,3,-12.837779331345386,nan,-13.939154915551793,nan,-13.959282022869878,nan,1.2127855965094623,nan,1.2124439912905014,nan,1.0053143791059511,nan,1.004955693334738,nan
g u S,3,-12.625245007490998,nan,-18.430235379485293,nan,-18.169117901486356,nan,1.1825628002550226,nan,1.1822971219269354,nan,1.00110698704174,nan,1.0011254045898943,nan
y R z,3,-11.770506011223942,nan,-10.075453122842358,nan,-10.092717582433881,nan,1.1839744110595567,nan,1.1837056942682629,nan,1.0102919282801477,nan,1.0094876517903835,nan
C e g,3,-12.965013317649458,nan,-15.519062389583063,nan,-15.533095673180863,nan,1.1125827200052203,nan,1.1124926240316837,nan,1.0013655157003325,nan,1.0013607934594992,nan
z i J,3,-12.80468694127183,nan,-19.19869015904831,nan,-19.144035605268456,nan,1.0800269631855608,nan,1.080019328356104,nan,1.0003907013088493,nan,1.000473668602218,nan
m u S,3,-12.318020998332067,nan,-14.915669404346925,nan,-14.932349561001367,nan,1.185016787985084,nan,1.184744944653037,nan,1.0025957565413839,nan,1.0024807375303775,nan
D Y m,3,-10.934813485215761,nan,-14.875789023897843,nan,-14.67137266143933,nan,1.150716979590974,nan,1.150531159587662,nan,1.0012368330352284,nan,1.0012435808351983,nan
J e g,3,-13.149992201771093,nan,-16.172164710743704,nan,-16.168962373165957,nan,1.1171678023429665,nan,1.117066187546242,nan,1.0014302448090127,nan,1.0014197209786506,nan
f u v,3,-12.405929912898959,nan,-16.722713386377553,nan,-16.709463205630012,nan,1.1667028333904126,nan,1.1664769324487003,nan,1.0016275343440777,nan,1.0015990731921127,nan
v R n,3,-11.978074772994646,nan,-13.467628052016007,nan,-13.455967330732634,nan,1.0943194655793362,nan,1.0942747281175096,nan,1.001432571465781,nan,1.0014216482206564,nan
g i C,3,-12.55214214963549,nan,-13.675518449171781,nan,-13.705933429194909,nan,1.1068905944466194,nan,1.106815474472085,nan,1.0004558181936576,nan,1.0005329173283706,nan
C i D,3,-12.185480144722233,nan,-17.5950106079355,nan,-17.573602479859392,nan,1.1052148176186887,nan,1.1051434098159059,nan,1.0050752392537616,nan,1.0047363648151806,nan
C Y z,3,-13.443191521731297,nan,-16.415465250466585,nan,-16.35580531941204,nan,1.0432763988534903,nan,1.0433611018642859,nan,1,1,1.0001181762453037,1.0
d c T,3,-13.171261558100689,nan,-14.714604410833935,nan,-14.673724826154544,nan,1.0510660664397395,nan,1.0511315872985525,nan,1.0010356657388828,nan,1.0010610165517269,nan
y R v,3,-12.62274069775994,nan,-13.940875607317292,nan,-13.892689725742546,nan,1.173620826375048,nan,1.1733783365130017,nan,1.0104221620497642,nan,1.0096061492426882,nan
z i g,3,-10.852781942221547,nan,-18.020216042836214,nan,-17.956675916708548,nan,1.1127156393592927,nan,1.1126252000110792,nan,1.0037767793188774,nan,1.0035546023621422,nan
S e g,3,-12.906448575099574,nan,-15.262749316872673,nan,-15.283497640390358,nan,1.1152950222331828,nan,1.1151981123079011,nan,1.001883348569774,nan,1.0018322136127107,nan
C e D,3,-12.5983513127362,nan,-18.20195226389415,nan,-18.174428638255833,nan,1.1035965899016844,nan,1.1035292569233437,nan,1.0016259832395655,nan,1.0015977883641087,nan
n W T,3,-12.87479406114246,nan,-11.903741935947238,nan,-11.945490915468461,nan,1.0622042886272853,nan,1.0622417505009305,nan,1.0121694602080007,nan,1.0111968710527761,nan
T ^ J,3,-13.923701659253048,nan,-18.231347920762268,nan,-18.21186420122235,nan,1.1006674227074729,nan,1.100607833943826,nan,1.0000651168848083,nan,1.0001774249714561,nan
T c g,3,-13.635943964860928,nan,-15.780976822187126,nan,-15.774206784168676,nan,1.0492729867056596,nan,1.0493423213012807,nan,1.0011065992656119,nan,1.0011250833828935,nan
n c G,3,-11.63028071200683,nan,-14.270085964897998,nan,-14.26185464005309,nan,1.0497158361894205,nan,1.0497847341888693,nan,1.0003251966479132,nan,1.0004140986690648,nan
s R n,3,-10.399405287588259,nan,-12.820499587642116,nan,-12.823706790518477,nan,1.1441741636742668,nan,1.1440041792898878,nan,1.0016267587918215,nan,1.0015984307781107,nan
s R d,3,-10.928325726521583,nan,-13.069312400255551,nan,-13.072737465740149,nan,1.1316066049062783,nan,1.1314684557253256,nan,1.000650005519698,nan,1.000709699885825,nan
J e D,3,-12.783330196857836,nan,-18.855054585054795,nan,-18.810295338240927,nan,1.1081816722394306,nan,1.108102820437902,nan,1.0016907123482457,nan,1.00165671588326,nan
b c T,3,-13.629779983971964,nan,-14.39781293193435,nan,-14.360465602859243,nan,1.0391835995362846,nan,1.0392789719932187,nan,1.0005178328694413,nan,1.0005895963985154,nan
y ^ z,3,-10.09997370834797,nan,-10.713695779981293,nan,-10.723898770445466,nan,1.2615198832584045,nan,1.2610559008798332,nan,1.005976017909491,nan,1.0055568531852876,nan
