word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01839975343346,nan,-12.79210183935788,nan,-12.811864104015948,nan,1.106874944772397,nan,1.106798746317574,nan,1.0011003236245954,nan,1.001119881570416,nan
b O r,3,-13.319413989312814,nan,-inf,nan,-15.280413273271623,nan,1.1229588153200298,nan,1.1228418744027908,nan,1.0011003236245954,nan,1.001119881570416,nan
b O s,3,-13.352582437043521,nan,-13.61681027622225,nan,-13.570107243313092,nan,1.0926794638842026,nan,1.0926392243638197,nan,1.0011654405094037,nan,1.0011791302965685,nan
b U n,3,-10.864320922646996,nan,-inf,nan,-16.97244525300656,nan,1.1365189577173807,nan,1.1363681181298277,nan,1.0005177993527508,nan,1.0005895651482843,nan
b u r,3,-10.217647572591522,nan,-11.89700256494205,nan,-11.90585532557469,nan,1.271631954478606,nan,1.2711406670943783,nan,1.0172504869541799,nan,1.0158145396939549,nan
b U s,3,-11.198503606257058,nan,-inf,nan,-17.19169189157102,nan,1.1223234768291863,nan,1.1222085961760735,nan,1.0005177993527508,nan,1.0005895651482843,nan
b W r,3,-11.576444684254191,nan,-16.323048535574642,nan,-15.94082167355255,nan,1.1427646405627483,nan,1.142597830242419,nan,1.000647641156653,nan,1.0007077379213403,nan
C e D,3,-12.596255027101446,nan,-18.191294964580656,nan,-18.164449306893985,nan,1.1033331689250996,nan,1.1032664980998954,nan,1.0016263542573483,nan,1.0015980922098704,nan
C i D,3,-12.18295927570354,nan,-17.596035046530574,nan,-17.575261007612745,nan,1.104951291902446,nan,1.1048805467796037,nan,1.0049453555539962,nan,1.004618153847398,nan
C O b,3,-15.777630657140692,nan,-20.82175343740377,nan,-20.149483017792157,nan,1.0217209760096904,nan,1.0218599463857003,nan,1,1,1.000118172773056,1.0
C O g,3,-15.787089909247701,nan,-20.99251269189394,nan,-20.201509566087513,nan,1.0400839375256112,nan,1.040176392215786,nan,1,1,1.000118172773056,1.0
