word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0242948984821,nan,-12.800296559295099,nan,-12.82056975791317,nan,1.1067981869763377,nan,1.1067221655487274,nan,1.0010363365502948,nan,1.001061628286678,nan
b O r,3,-13.326804979203498,nan,-inf,nan,-15.287605264506254,nan,1.1227580592973592,nan,1.1226415937488574,nan,1.0010363365502948,nan,1.001061628286678,nan
b O s,3,-13.358096906547434,nan,-13.617055977241527,nan,-13.570869459418025,nan,1.0927925847354414,nan,1.0927520550873888,nan,1.0011014788862989,nan,1.00112089808279,nan
b U n,3,-10.86168857353622,nan,-inf,nan,-16.984829870609204,nan,1.1364633207285237,nan,1.1363125519035535,nan,1.0005181682751474,nan,1.0005899301734704,nan
b u r,3,-10.218906135522682,nan,-11.891090424612255,nan,-11.900025175812917,nan,1.27166666736783,nan,1.2711749959972098,nan,1.0173226631545584,nan,1.0158796923785753,nan
b U s,3,-11.195490581601554,nan,-inf,nan,-17.196133071381368,nan,1.1224577184876274,nan,1.122342441442215,nan,1.0005181682751474,nan,1.0005899301734704,nan
b W r,3,-11.57984635210916,nan,-16.340781452042794,nan,-15.958519441610207,nan,1.1428370799593193,nan,1.1426700211942638,nan,1.0006480816455448,nan,1.0007081622337333,nan
C e D,3,-12.606763133632665,nan,-18.14329534863389,nan,-18.117795509966868,nan,1.1035261183037801,nan,1.10345891863807,nan,1.0016270731936612,nan,1.0015987468352165,nan
C i D,3,-12.193617987775433,nan,-17.57519027746561,nan,-17.55531352381307,nan,1.1048215389916485,nan,1.1047510752474512,nan,1.0050126181578243,nan,1.0046792385732306,nan
C O b,3,-15.792158362329866,nan,-20.867434403195233,nan,-20.18703313254297,nan,1.0217304915625045,nan,1.0218695307449983,nan,1,1,1.0001182320602628,1.0
C O g,3,-15.799561233892147,nan,-21.248402206381815,nan,-20.394395338822225,nan,1.0399052033076677,nan,1.0399981857157585,nan,1,1,1.0001182320602628,1.0
C O v,3,-16.719470475788498,nan,-inf,nan,-21.29547610903989,nan,1.0114380024738459,nan,1.0116031239873635,nan,1,1,1.0001182320602628,1.0
C u D,3,-12.324556996912875,nan,-17.676670662104897,nan,-17.65485275417726,nan,1.1802150230255883,nan,1.1799545899134287,nan,1.0013013615136404,nan,1.0013023978546571,nan
C u S,3,-14.398580016851017,nan,-16.035460920490145,nan,-16.06214410927919,nan,1.1570894937441083,nan,1.1568876633377303,nan,1.0013665038496444,nan,1.001361667650769,nan
C u T,3,-14.28777360618173,nan,-15.065195193524229,nan,-15.100220893540712,nan,1.1563077857120583,nan,1.1561079362422138,nan,1.0018876425376777,nan,1.0018358260196643,nan
D e C,3,-12.606763133632665,nan,-13.112661830626706,nan,-13.093788409664324,nan,1.1582583503864765,nan,1.1580540546202054,nan,1.0182661743021657,nan,1.016746205614751,nan
