word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01819284317879,nan,-12.87758090434944,nan,-12.888860997907454,nan,1.10691628782569,nan,1.1068400577537236,nan,1.0010995407800272,nan,1.0011191489509161,nan
b O r,3,-13.321204514233294,nan,-inf,nan,-15.271055329770595,nan,1.122856430961669,nan,1.1227398565725957,nan,1.0010995407800272,nan,1.0011191489509161,nan
b O s,3,-13.355945899699726,nan,-13.601617439159405,nan,-13.554745441534578,nan,1.0927978753338228,nan,1.0927573787998655,nan,1.0011646025887455,nan,1.0011783520768411,nan
b U n,3,-10.865243547842779,nan,-inf,nan,-16.974122389331743,nan,1.13634517340877,nan,1.1361948964634012,nan,1.0005174309553069,nan,1.0005891760384207,nan
b u r,3,-10.21946677175823,nan,-11.872219081567572,nan,-11.881175865309833,nan,1.2716825094818167,nan,1.2711914694758215,nan,1.017431203586231,nan,1.0159800852983802,nan
b U s,3,-11.202996604363715,nan,-inf,nan,-17.18802170921581,nan,1.1222267609169028,nan,1.122112217509543,nan,1.0005174309553069,nan,1.0005891760384207,nan
b W r,3,-11.577630553306204,nan,-16.327134196454864,nan,-15.944847878263237,nan,1.1429068804798115,nan,1.1427398565725957,nan,1.0006471716334386,nan,1.0007072650435118,nan
C e D,3,-12.59795765867863,nan,-18.10455475641634,nan,-18.080592974884276,nan,1.1037736452285334,nan,1.10370590969829,nan,1.0016896923301508,nan,1.0016557840453482,nan
C i D,3,-12.186106832830278,nan,-17.49594349651389,nan,-17.47806501150567,nan,1.1055846535721074,nan,1.1055123613111932,nan,1.0050709916869769,nan,1.0047327603596563,nan
C O b,3,-15.782662235614923,nan,-20.840625501852898,nan,-20.16009079533112,nan,1.0218319897768684,nan,1.0219705769748502,nan,1,1,1.0001180890050911,1.0
C O g,3,-15.788205828499773,nan,-20.944426075978566,nan,-20.15459235972909,nan,1.0403095434528606,nan,1.0404013641771346,nan,1,1,1.0001180890050911,1.0
C O v,3,-16.70955359163719,nan,-inf,nan,-21.311721128979205,nan,1.0114871621906614,nan,1.0116519320270925,nan,1,1,1.0001180890050911,1.0
C u D,3,-12.316702343565744,nan,-17.597198378268594,nan,-17.577487760947708,nan,1.1805474632221948,nan,1.1802865548595802,nan,1.0012997044171459,nan,1.0013008825365568,nan
C u S,3,-14.390187265732813,nan,-15.954179866415105,nan,-15.981970226470018,nan,1.1571252120836133,nan,1.1569235851665438,nan,1.0013647662258642,nan,1.0013600856624818,nan
C u T,3,-14.284035208223289,nan,-15.000120913292127,nan,-15.036126186844719,nan,1.1562794085702757,nan,1.156079922372073,nan,1.0018852606956106,nan,1.0018337106698822,nan
D e C,3,-12.59795765867863,nan,-13.108618421583264,nan,-13.08962828350613,nan,1.1582881157614615,nan,1.158084051981335,nan,1.018240207053178,nan,1.0167245414234707,nan
D e D,3,-10.457820368897613,nan,-14.815656639053998,nan,-14.781550189372453,nan,1.182165799561071,nan,1.1819013016406248,nan,1.0194763814188255,nan,1.0178494008160466,nan
D e J,3,-12.784884725976438,nan,-11.82114856308729,nan,-11.854845182213005,nan,1.158418239378898,nan,1.1582138462574072,nan,1.018240207053178,nan,1.0167245414234707,nan
D e S,3,-12.53130529106468,nan,-12.569925812081717,nan,-12.57348288311433,nan,1.1587435484224895,nan,1.1585383319475884,nan,1.018240207053178,nan,1.0167245414234707,nan
D i C,3,-12.186106832830278,nan,-13.924797345752706,nan,-13.948081737735446,nan,1.1600991241050356,nan,1.1598905035942382,nan,1.0017493929886003,nan,1.0017105457166489,nan
D i D,3,-10.045969543049258,nan,-15.864443618447764,nan,-15.832997992858848,nan,1.183976807904645,nan,1.183707753253528,nan,1.0056531015116972,nan,1.0052627332721518,nan
D i S,3,-12.119454465216325,nan,-14.32611199474263,nan,-14.341508118969058,nan,1.1605545567660636,nan,1.1603447835604916,nan,1.0018795166060368,nan,1.0018289519684989,nan
D i T,3,-12.013302407706803,nan,-13.235173333240246,nan,-13.260181466587973,nan,1.159708753252726,nan,1.1595011207660209,nan,1.0016192693711636,nan,1.0015921394647989,nan
d u r,3,-9.760322465407357,nan,-10.59653891927644,nan,-10.607336302503384,nan,1.2833606822671577,nan,1.2828403303330749,nan,1.0266802819123417,nan,1.0244007660191434,nan
D W C,3,-13.674866125113718,nan,-16.628195925713808,nan,-16.502302100145183,nan,1.1062863047531177,nan,1.1062130842393993,nan,1,1,1.0001180890050911,1.0
D W D,3,-11.534728835332698,nan,-19.35657765106184,nan,-19.181973701867804,nan,1.1301639885527273,nan,1.1300303338986892,nan,1.0012361743656473,nan,1.001242948397667,nan
D W T,3,-13.502061699990243,nan,-14.54414375215469,nan,-14.458698854333047,nan,1.105895933900808,nan,1.105823701411182,nan,1.0000650618087183,nan,1.0001772921310161,nan
f U n,3,-11.4406986969781,nan,-inf,nan,-18.29345758111563,nan,1.1176988091272033,nan,1.1175953341001628,nan,1.0002587154776534,nan,1.000353632521756,nan
f u r,3,-10.794921920893552,nan,-13.86707648334853,nan,-13.859598353562188,nan,1.25303614520025,nan,1.252591907112583,nan,1.0165903782838572,nan,1.0152145688692198,nan
f U s,3,-11.778451753499034,nan,-inf,nan,-18.507356900999696,nan,1.1035803966353361,nan,1.1035126551463046,nan,1.0002587154776534,nan,1.000353632521756,nan
