word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199504606194694,nan,-11.504500916350452,nan,-11.51945190423126,nan,1.106981505335005,nan,1.1069060895449476,nan,1.0019426637182303,nan,1.0018865688606298,nan
b i l,3,-10.288465123186905,nan,-11.329516918202494,nan,-11.341346344146988,nan,1.1453859327530047,nan,1.1452134340168627,nan,1.0074748321558091,nan,1.006920420798053,nan
b i s,3,-10.123612646489196,nan,-11.43616276344314,nan,-11.447096709370335,nan,1.166661144203883,nan,1.1664347981547043,nan,1.002595196501938,nan,1.0024801863536745,nan
b R s,3,-11.38875835219713,nan,-12.435044110582059,nan,-12.447920496575694,nan,1.1061217224329756,nan,1.1060477013805108,nan,1.0016238646428226,nan,1.0015959464259052,nan
b Y s,3,-10.944217133640006,nan,-11.784586207291497,nan,-11.79773457588066,nan,1.1143359388484726,nan,1.1142412497676075,nan,1.0031792210231827,nan,1.0030117454999645,nan
b ^ l,3,-9.886826550360107,nan,-10.372665200791127,nan,-10.385221080978141,nan,1.1619437233228256,nan,1.1617295630491207,nan,1.0110003860112355,nan,1.0101328126712066,nan
C @ l,3,-12.361656269362873,nan,-16.294395025656257,nan,-16.279187458091737,nan,1.1122029977871593,nan,1.1121138363603371,nan,1.0008446546954228,nan,1.0008867779018402,nan
C i D,3,-12.186106832830278,nan,-17.49594349651389,nan,-17.47806501150567,nan,1.1055846535721074,nan,1.1055123613111932,nan,1.0050709916869769,nan,1.0047327603596563,nan
C i n,3,-11.561774730175165,nan,-13.77578080809582,nan,-13.79099293875532,nan,1.1555521226677483,nan,1.1553533633230046,nan,1.002338395720809,nan,1.0022462290708043,nan
C R J,3,-15.778316895617035,nan,-17.45133493288921,nan,-17.40094996709103,nan,1.021297671619027,nan,1.0214378091537821,nan,1.0000650618087183,nan,1.0001772921310161,nan
