word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02009386664883,nan,-12.89180628509104,nan,-12.903501361358611,nan,1.1075990334035304,nan,1.1075210787965095,nan,1.001098972137824,nan,1.0011186358425765,nan
b O r,3,-13.323218185037591,nan,-inf,nan,-15.279820457545616,nan,1.123079715073883,nan,1.1229625892097972,nan,1.001098972137824,nan,1.0011186358425765,nan
b O s,3,-13.357130415853174,nan,-13.61404991561217,nan,-13.567593737957129,nan,1.0935493391144708,nan,1.0935069348920134,nan,1.0011640170187919,nan,1.0011778249517804,nan
b U n,3,-10.862378332317236,nan,-inf,nan,-16.984734338960834,nan,1.1372712811247794,nan,1.137118705827719,nan,1.000517163358976,nan,1.0005889124758902,nan
b u r,3,-10.214881426570347,nan,-11.870722464484016,nan,-11.879657167909352,nan,1.2718288261993598,nan,1.2713376214512209,nan,1.0173613907630787,nan,1.0159169060156028,nan
b U s,3,-11.19941488152158,nan,-inf,nan,-17.196841591816295,nan,1.1232215868357198,nan,1.123104561923223,nan,1.000517163358976,nan,1.0005889124758902,nan
b W r,3,-11.57284393197239,nan,-16.329619578357146,nan,-15.947283858480718,nan,1.1431197952342036,nan,1.1429522719541871,nan,1.0006468536598159,nan,1.000706959736948,nan
C e D,3,-12.598266438602677,nan,-18.165395101300334,nan,-18.139364903316213,nan,1.1032733539654467,nan,1.1032069176101087,nan,1.0016245241798132,nan,1.001596451161756,nan
C i D,3,-12.184644547965064,nan,-17.568394075447443,nan,-17.548265336351353,nan,1.1050834257218627,nan,1.1050124373418602,nan,1.0049394163425993,nan,1.004613109987056,nan
C O b,3,-15.780332543673332,nan,-20.88483110779095,nan,-20.203688223133014,nan,1.0219557398663437,nan,1.0220939507734117,nan,1,1,1.000118047261058,1.0
