word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201890591158678,nan,-11.485622826697202,nan,-11.500663024697175,nan,1.1069441402514097,nan,1.1068688538815559,nan,1.0020066391478122,nan,1.0019448404014126,nan
b i l,3,-10.284283555860942,nan,-11.33770225023188,nan,-11.349496805358594,nan,1.14527330441204,nan,1.145101151224222,nan,1.007473136560898,nan,1.0069189850625833,nan
b i s,3,-10.11815796739091,nan,-11.4345244673783,nan,-11.445450902639658,nan,1.1668696096224738,nan,1.1666428070768045,nan,1.0025944531549265,nan,1.0024795391054386,nan
b R s,3,-11.380052444081972,nan,-12.417594258536033,nan,-12.430597164274138,nan,1.1062890186869336,nan,1.1062145857431271,nan,1.0016234604705267,nan,1.001595580292347,nan
b Y s,3,-10.940744199656375,nan,-11.807863045975957,nan,-11.820941921488776,nan,1.11443539484262,nan,1.114340472496642,nan,1.0031783138313781,nan,1.0030109624941836,nan
b ^ l,3,-9.88044994306058,nan,-10.368481367105806,nan,-10.38101650574735,nan,1.161953979397493,nan,1.1617398717195142,nan,1.0109316279831229,nan,1.0100705143323756,nan
C @ l,3,-12.364116060728435,nan,-16.30577357330286,nan,-16.290608022052766,nan,1.1119076300107398,nan,1.1118192456841152,nan,1.0008444524578364,nan,1.0008865790653165,nan
C i D,3,-12.193387332962612,nan,-17.571078421616946,nan,-17.551388083221493,nan,1.1054179559485116,nan,1.1053461186821147,nan,1.005069877411548,nan,1.0047318061741448,nan
C i n,3,-11.567648225390375,nan,-13.833182740486116,nan,-13.847793285923451,nan,1.155505772249819,nan,1.1553071879787666,nan,1.0023378147042041,nan,1.002245716438144,nan
C R J,3,-15.774134446295532,nan,-17.473316771830625,nan,-17.42245777571008,nan,1.021614832000547,nan,1.0217541288563534,nan,1.0000650491120797,nan,1.0001772503067576,nan
C R g,3,-13.822641733377662,nan,-17.758991238878288,nan,-17.723808510238722,nan,1.0539442407041182,nan,1.054001728129647,nan,1.0002601964483184,nan,1.0003548281450436,nan
C R T,3,-15.416734076137102,nan,-17.02781909746999,nan,-16.962054010500278,nan,1.0209643408797509,nan,1.0211052838005528,nan,1,1,1.0001180576939959,1.0
C ^ J,3,-14.108406356804108,nan,-17.905826488899653,nan,-17.900960213612056,nan,1.09887609792154,nan,1.0988210706853228,nan,1.0001943566701066,nan,1.0002949804692252,nan
C ^ n,3,-11.163814612590013,nan,-12.664748574953862,nan,-12.676467379517234,nan,1.1721864472352719,nan,1.1719459084740587,nan,1.0126837861893936,nan,1.0116599621195153,nan
C ^ S,3,-13.86486273013259,nan,-16.318896134162422,nan,-16.347370535277186,nan,1.0990061961456994,nan,1.0989508396964829,nan,1.000259405782186,nan,1.0003541730819872,nan
C ^ C,3,-13.929477097908295,nan,-15.630127457313723,nan,-15.66683307742422,nan,1.0984207541369828,nan,1.0983668791462622,nan,1.0006497004546637,nan,1.0007093287585587,nan
d i k,3,-9.931654348741143,nan,-12.19356346232973,nan,-12.201872918197537,nan,1.1663180809247053,nan,1.166092914753441,nan,1.003250874271716,nan,1.0030763782059797,nan
d i s,3,-9.66124289074645,nan,-12.209145866698053,nan,-12.216423487974636,nan,1.1781570193231963,nan,1.1779018947690132,nan,1.0016246464697256,nan,1.0015965628869314,nan
d i t,3,-8.98343359868274,nan,-10.94547108245679,nan,-10.953467818896081,nan,1.2596635567589602,nan,1.2592021802608377,nan,1.0017547446938848,nan,1.0017149481124554,nan
d E p,3,-11.136920171874108,nan,-16.315350085435465,nan,-16.261499152133002,nan,1.118490165068186,nan,1.1183859062326063,nan,1.0003248502273319,nan,1.0004136932262773,nan
