word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024564282475188,nan,-12.786554444444374,nan,-12.806834396672645,nan,1.1067611473041223,nan,1.1066853143366213,nan,1.0010991142432275,nan,1.0011187640749706,nan
b O r,3,-13.326786750349678,nan,-inf,nan,-15.272023285168178,nan,1.1232185726602664,nan,1.1231010942483786,nan,1.0010991142432275,nan,1.0011187640749706,nan
b O s,3,-13.356464385855375,nan,-13.614269836796655,nan,-13.568073819296108,nan,1.0929056864311633,nan,1.0928649146480671,nan,1.0011641633553072,nan,1.0011779566877324,nan
b U n,3,-10.865080033121817,nan,-inf,nan,-16.96801094232469,nan,1.1361786167552117,nan,1.1360287942798692,nan,1.000517230232107,nan,1.0005889783438664,nan
b u r,3,-10.215622893791942,nan,-11.861994942555773,nan,-11.870994506515654,nan,1.2720515719490748,nan,1.2715597554117992,nan,1.0173625782623312,nan,1.0159178998600367,nan
b U s,3,-11.196980136502006,nan,-inf,nan,-17.190253864215464,nan,1.1223231558822526,nan,1.122208394591315,nan,1.000517230232107,nan,1.0005889783438664,nan
b W r,3,-11.576527012028377,nan,-16.342777610443207,nan,-15.9603620908413,nan,1.143390551712442,nan,1.1432223376380342,nan,1.0006469331232002,nan,1.0007070360378618,nan
C e D,3,-12.602153652737158,nan,-18.136422404605383,nan,-18.111186285718947,nan,1.1034136887990966,nan,1.1033468925760912,nan,1.0016246464697256,nan,1.0015965628869314,nan
C i D,3,-12.193387332962612,nan,-17.571078421616946,nan,-17.551388083221493,nan,1.1054179559485116,nan,1.1053461186821147,nan,1.005069877411548,nan,1.0047318061741448,nan
C O b,3,-15.79022676779347,nan,-20.831057731998087,nan,-20.151464227247843,nan,1.0217617150573377,nan,1.0219004349219474,nan,1,1,1.0001180576939959,1.0
C O g,3,-15.799053675151065,nan,-21.25344842885107,nan,-20.399754311472915,nan,1.0405609084483478,nan,1.040652057034587,nan,1,1,1.0001180576939959,1.0
C O v,3,-16.715860003839943,nan,-inf,nan,-21.253011592158938,nan,1.0116791026849965,nan,1.011843336557037,nan,1,1,1.0001180576939959,1.0
C u D,3,-12.32052989486934,nan,-17.619538466255428,nan,-17.598767530235698,nan,1.1802870320460095,nan,1.180026887416798,nan,1.0012994009093275,nan,1.001300599823122,nan
C u S,3,-14.39583890483968,nan,-15.946524989631971,nan,-15.974722301445109,nan,1.1571945972577444,nan,1.1569928879358742,nan,1.001364450021407,nan,1.001359792435884,nan
C u T,3,-14.281982161352769,nan,-15.00017072248638,nan,-15.036257336726688,nan,1.156414007912789,nan,1.1562142738689134,nan,1.001884842918044,nan,1.0018333333379792,nan
D e C,3,-12.602153652737158,nan,-13.093964928709926,nan,-13.075356597209378,nan,1.1577156881631057,nan,1.1575131440871198,nan,1.0181685025688931,nan,1.016659800583753,nan
D e D,3,-10.46223027499111,nan,-14.869245192868062,nan,-14.833586144422075,nan,1.1813935649600873,nan,1.1811311041182644,nan,1.019404435698406,nan,1.0177844602262296,nan
D e J,3,-12.781082911632971,nan,-11.865213545315434,nan,-11.898026662797438,nan,1.1581710319476628,nan,1.1579673356261804,nan,1.0182335516809728,nan,1.016718993196515,nan
D e S,3,-12.53753928496145,nan,-12.526801062301978,nan,-12.532215377346741,nan,1.1583011301718222,nan,1.1580971046373405,nan,1.0181685025688931,nan,1.016659800583753,nan
D i C,3,-12.193387332962612,nan,-13.927400074432626,nan,-13.950853517429614,nan,1.1597199553125206,nan,1.1595123701931433,nan,1.0016837655858117,nan,1.0016508425267718,nan
D i D,3,-10.053463955216564,nan,-15.898641288478036,nan,-15.86589544420443,nan,1.1833978321095022,nan,1.183130330224288,nan,1.0056517614226685,nan,1.0052615919052492,nan
D i S,3,-12.128772965186904,nan,-14.347985903880977,nan,-14.363223742594414,nan,1.1603053973212372,nan,1.160096330743364,nan,1.0018789129220507,nan,1.0018284203650576,nan
D i T,3,-12.014916221699995,nan,-13.26379453239965,nan,-13.288499466052038,nan,1.1595248079762817,nan,1.1593177166764033,nan,1.001618716473732,nan,1.0015916499140098,nan
d u r,3,-9.758707817147481,nan,-10.59944831804097,nan,-10.610236208418653,nan,1.2833389816497973,nan,1.282818843104008,nan,1.0266727224402583,nan,1.0243944715577056,nan
D W C,3,-13.681434013105775,nan,-16.61003223485688,nan,-16.484553692172394,nan,1.1059280111733858,nan,1.1058557211540616,nan,1,1,1.0001180576939959,1.0
D W D,3,-11.54151063535973,nan,-19.388956429792913,nan,-19.213141192529523,nan,1.1296058879703674,nan,1.1294736811852062,nan,1.0012359331295129,nan,1.0012427173364724,nan
D W T,3,-13.502962901843159,nan,-14.546035484889,nan,-14.460554414949582,nan,1.1057328638371469,nan,1.1056610676373215,nan,1.0000650491120797,nan,1.0001772503067576,nan
f U n,3,-11.439468202823925,nan,-inf,nan,-18.314022164549,nan,1.1173447674260064,nan,1.1172422022448696,nan,1.0002586151160535,nan,1.0003535180189311,nan
f u r,3,-10.79001106349405,nan,-13.890475365177494,nan,-13.882799484992029,nan,1.2532177226198695,nan,1.2527731633767996,nan,1.0165220791351572,nan,1.015152653803997,nan
f U s,3,-11.771368306204113,nan,-inf,nan,-18.536265086439776,nan,1.1034893065530473,nan,1.1034218025563154,nan,1.0002586151160535,nan,1.0003535180189311,nan
f W r,3,-12.150915181730486,nan,-18.47209906741572,nan,-18.064326073116966,nan,1.1245567023832368,nan,1.1244357456030345,nan,1.0002590104491198,nan,1.000353845550459,nan
f ^ r,3,-10.259034888786958,nan,-13.330746586214218,nan,-13.338701868367455,nan,1.1950293215078245,nan,1.1947311151374085,nan,1.0015556440269837,nan,1.0015340949588885,nan
g U n,3,-10.873906940479412,nan,-inf,nan,-16.81944311255982,nan,1.1359851183031995,nan,1.1358357813480027,nan,1.0023275360444819,nan,1.002237200618413,nan
g U S,3,-13.574955058021988,nan,-13.271119830333195,nan,-13.295534112279775,nan,1.062804867213627,nan,1.062840712570427,nan,1.0030430762773577,nan,1.002888319358794,nan
g U T,3,-13.461098314535077,nan,-inf,nan,-16.671980845572484,nan,1.0620242778686715,nan,1.0620620985034661,nan,1.0023275360444819,nan,1.002237200618413,nan
g W C,3,-14.048793936829764,nan,-18.567948815329007,nan,-18.17151634745141,nan,1.0529739348059968,nan,1.0530345154666139,nan,1,1,1.0001180576939959,1.0
g W D,3,-11.908870559083718,nan,-21.346873010265043,nan,-20.900103847808538,nan,1.0766518116029784,nan,1.0766524754977584,nan,1.0012359331295129,nan,1.0012427173364724,nan
g W T,3,-13.870322825567147,nan,-16.503952065361126,nan,-16.147517070228595,nan,1.0527787874697578,nan,1.0528398619498738,nan,1.0000650491120797,nan,1.0001772503067576,nan
g ^ r,3,-9.693473626442444,nan,-11.702951347904618,nan,-11.712377189381531,nan,1.2136696723850176,nan,1.2133246942405416,nan,1.003301296060345,nan,1.0031234521522014,nan
h U n,3,-11.08450070485248,nan,-inf,nan,-19.673418169715237,nan,1.1666868726891644,nan,1.1664604998708104,nan,1,1,1.0001180576939959,1.0
h u r,3,-10.435043565522605,nan,-11.460252714031155,nan,-11.46836589046045,nan,1.3025598278830275,nan,1.3019914610027403,nan,1.0206599209920137,nan,1.018920019002961,nan
h U s,3,-11.41640080823267,nan,-inf,nan,-19.89566109160601,nan,1.1528314118162053,nan,1.1526401001822562,nan,1,1,1.0001180576939959,1.0
h W r,3,-11.79594768375904,nan,-14.97835544741254,nan,-14.601515842746693,nan,1.1738988076463948,nan,1.1736540432289753,nan,1.005172697654137,nan,1.0048275917242286,nan
J O b,3,-15.969156026689284,nan,-18.033423372335914,nan,-17.889701128774053,nan,1.0261476799696183,nan,1.0262753947109198,nan,1,1,1.0001180576939959,1.0
J ^ r,3,-11.644966339360316,nan,-11.788093044760565,nan,-11.83741952180377,nan,1.1930298375036965,nan,1.1927366481747885,nan,1.0060814085579204,nan,1.0056546506452553,nan
k E G,3,-11.669813203648712,nan,-16.99579148605326,nan,-16.87925230070472,nan,1.1077200434948191,nan,1.1076429682491689,nan,1.0000650491120797,nan,1.0001772503067576,nan
k E S,3,-12.795732219837282,nan,-17.884306557221343,nan,-17.77686161649043,nan,1.1076549943827396,nan,1.107578083743589,nan,1,1,1.0001180576939959,1.0
k i b,3,-10.388569425385604,nan,-14.758625922406146,nan,-14.752338071879628,nan,1.128942872510774,nan,1.1288122139877559,nan,1.0007786126796243,nan,1.0008267313894983,nan
k i C,3,-12.169959786765256,nan,-13.67790772392959,nan,-13.706870362117334,nan,1.1149573134136557,nan,1.1148620452880413,nan,1.0007786126796243,nan,1.0008267313894983,nan
k i D,3,-10.03003640901921,nan,-15.649148937975,nan,-15.621912288892151,nan,1.1386351902106373,nan,1.138480005319186,nan,1.0047466085164811,nan,1.0044374807679757,nan
k i r,3,-9.706519769321464,nan,-11.048288844972648,nan,-11.057578041143675,nan,1.2051804318680888,nan,1.204856854527595,nan,1.0246516368128449,nan,1.0225504202731255,nan
k u f,3,-11.090100156994442,nan,-14.97814065736267,nan,-14.96763417652661,nan,1.1942497291325678,nan,1.1939549604021693,nan,1.0022767189227868,nan,1.0021897991406632,nan
k U m,3,-11.169188726672521,nan,-17.048128610827582,nan,-16.774482026520545,nan,1.1135384209822226,nan,1.1134460600021368,nan,1.001163768022241,nan,1.0011776291562045,nan
k U n,3,-10.483119470558067,nan,-inf,nan,-17.804922828847296,nan,1.1441765527717236,nan,1.1440066621303484,nan,1.001163768022241,nan,1.0011776291562045,nan
k U p,3,-11.600310054218182,nan,-16.388414127200146,nan,-16.1824266309181,nan,1.0785419986833868,nan,1.0785381960000604,nan,1.0013589153584799,nan,1.0013552069944902,nan
k u r,3,-9.833662331228194,nan,-13.531021068006995,nan,-13.518124104771292,nan,1.2800495079655867,nan,1.2795376232622784,nan,1.0164574253561438,nan,1.0150937887227633,nan
l U n,3,-10.378833601033406,nan,-inf,nan,-16.392512210337323,nan,1.1577214444125905,nan,1.157517567360999,nan,1.009956681968061,nan,1.0091832802040028,nan
