word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08307114111565,nan,-15.408391250921426,nan,-15.420936823770091,nan,1.1626401713414198,nan,1.1624244041764709,nan,1.0016933294344976,nan,1.0016589392272113,nan
g i T,3,-12.382872467775599,nan,-13.044211246806569,nan,-13.075958732833264,nan,1.106437692735239,nan,1.1063636545765585,nan,1.0003908540160251,nan,1.0004738508369342,nan
z i T,3,-12.450318548544253,nan,-17.448561646411648,nan,-17.406902691047954,nan,1.0793635133607238,nan,1.0793575314698873,nan,1.0003908540160251,nan,1.0004738508369342,nan
y c g,3,-11.69539347968586,nan,-16.278561892610227,nan,-16.00646633164476,nan,1.1949999850608388,nan,1.194703066182527,nan,1.001041906074456,nan,1.0010662412660922,nan
l R z,3,-11.623666756789477,nan,-12.793733694424027,nan,-12.793231725760489,nan,1.081919683767236,nan,1.0819073463567492,nan,1.0000647710343935,nan,1.0001771943244138,nan
J Y p,3,-13.682512428322918,nan,-16.92951796402146,nan,-16.29701442065473,nan,1.0417002677828568,nan,1.0417891012116733,nan,1.0012377043840792,nan,1.001244358186389,nan
C ^ z,3,-12.225648505693435,nan,-13.82378416681274,nan,-13.838501553431694,nan,1.1126038815148611,nan,1.1125139474655887,nan,1.0035820858770077,nan,1.0033774557824955,nan
C e J,3,-14.924329780242328,nan,-15.121917338965472,nan,-15.165227846036704,nan,1.0801400196782833,nan,1.0801320830305328,nan,1.000454511145586,nan,1.0005318905052025,nan
z i S,3,-12.56112495921354,nan,-18.576302155988664,nan,-18.524362588221564,nan,1.0801452213927738,nan,1.0801372585654039,nan,1.0006514233600416,nan,1.000710930021382,nan
z u v,3,-11.905055583607648,nan,-21.36430920231263,nan,-21.17285330524655,nan,1.1587958222269221,nan,1.158589636129367,nan,1.0016281870984935,nan,1.0015996694310993,nan
D Y p,3,-11.364945781713256,nan,-15.401121532313095,nan,-15.196396042033996,nan,1.1156857937585611,nan,1.1155886500353922,nan,1.0013024754184727,nan,1.00130332045054,nan
s R k,3,-10.99891160057732,nan,-13.625883987065357,nan,-13.626503311929687,nan,1.1182517441058424,nan,1.1181473806818287,nan,1.0005200247832011,nan,1.000591467833275,nan
b R s,3,-11.38318815934494,nan,-12.42565689139537,nan,-12.438645903318958,nan,1.1062001888548794,nan,1.1061258759944828,nan,1.0015608169528247,nan,1.0015385544432218,nan
T ^ z,3,-12.047797592395149,nan,-14.123755764626317,nan,-14.123897081016459,nan,1.1147362154512788,nan,1.114640921361818,nan,1.003452543808221,nan,1.0032595312541936,nan
S c G,3,-14.335221908138923,nan,-15.043949793287224,nan,-14.976643878393412,nan,1.0176318502637174,nan,1.0177814260752887,nan,1.0003257116800208,nan,1.0004145810408223,nan
J e J,3,-15.100828904284848,nan,-15.79405029832329,nan,-15.819626359784582,nan,1.084598536090793,nan,1.0845793920862852,nan,1.000584053214373,nan,1.0006498150335044,nan
D ^ z,3,-10.084580983126294,nan,-8.745727568523465,nan,-8.76077852039502,nan,1.1910479239030751,nan,1.19076080534506,nan,1.015046558964643,nan,1.0138137765372126,nan
S Y p,3,-13.4389688016514,nan,-14.911493215226328,nan,-14.882821254396784,nan,1.0398910147458964,nan,1.0399843960875998,nan,1.0012377043840792,nan,1.001244358186389,nan
n W C,3,-13.05870127221873,nan,-14.06814055850904,nan,-14.06407828966147,nan,1.062824827172506,nan,1.062860735623717,nan,1.0120474123971759,nan,1.0110852131923382,nan
l W C,3,-13.558132925397667,nan,-14.950025680530086,nan,-14.93805685947704,nan,1.0745203557328575,nan,1.0745268651757633,nan,1,1,1.0001182320602628,1.0
S c d,3,-13.286821983117147,nan,-19.057390151211205,nan,-18.705190134470662,nan,1.079061073115649,nan,1.079054980331299,nan,1,1,1.0001182320602628,1.0
g i J,3,-12.737222505116407,nan,-14.771247226210031,nan,-14.788003928006964,nan,1.1069588314232723,nan,1.1068834726402361,nan,1.0004559963520292,nan,1.0005331206330461,nan
C u T,3,-14.28777360618173,nan,-15.065195193524229,nan,-15.100220893540712,nan,1.1563077857120583,nan,1.1561079362422138,nan,1.0018876425376777,nan,1.0018358260196643,nan
D i g,3,-10.419655858506744,nan,-13.913105487004211,nan,-13.91143571502498,nan,1.1918643697324127,nan,1.1915749311776047,nan,1.0048789917713192,nan,1.0045579311933581,nan
w u T,3,-12.297834930198341,nan,-16.297673681351817,nan,-16.045511649127967,nan,1.2620844721943534,nan,1.2616187322460808,nan,1.001758100468891,nan,1.0017179014913622,nan
T c T,3,-15.239159031200263,nan,-16.707433760792608,nan,-16.653087247415215,nan,1.0162029281205274,nan,1.016356114428403,nan,1.0000647710343935,nan,1.0001771943244138,nan
g u T,3,-12.513811476913043,nan,-17.43452785089379,nan,-17.182247664654785,nan,1.181831176769179,nan,1.181567169242536,nan,1.0016285584001041,nan,1.0015999769630604,nan
f R s,3,-11.959850695109829,nan,-14.162161557955066,nan,-14.161999565862159,nan,1.0875261128662517,nan,1.0874987409638672,nan,1.0015608169528247,nan,1.0015385544432218,nan
J Y m,3,-13.255159567044194,nan,-16.397108002743494,nan,-15.764952626772946,nan,1.076811986889104,nan,1.0768118432519593,nan,1.0011725620480751,nan,1.001185088390277,nan
n R z,3,-11.124235103610541,nan,-14.323058079507728,nan,-14.2967792728608,nan,1.0702241552068845,nan,1.0702412168047029,nan,1.0000647710343935,nan,1.0001771943244138,nan
m R n,3,-10.75039761766347,nan,-14.179723566165698,nan,-14.153305036657155,nan,1.1230489030109991,nan,1.1229319516507938,nan,1.0014331313920917,nan,1.0014221675747246,nan
C u S,3,-14.398580016851017,nan,-16.035460920490145,nan,-16.06214410927919,nan,1.1570894937441083,nan,1.1568876633377303,nan,1.0013665038496444,nan,1.001361667650769,nan
S e J,3,-14.85728527761333,nan,-14.866573278359537,nan,-14.916258817292626,nan,1.0827892830538326,nan,1.0827746869622117,nan,1.0009726794207334,nan,1.0010035886184099,nan
T ^ S,3,-13.687269138266185,nan,-16.647593951249632,nan,-16.660941789468158,nan,1.1012517518984157,nan,1.1011906289641573,nan,1.0001302846720084,nan,1.0002367716524867,nan
v e D,3,-11.752710246260332,nan,-20.1263112193273,nan,-20.05141700477318,nan,1.1026214917853,nan,1.1025565660760333,nan,1.0013679890560876,nan,1.0013628977786126,nan
C ^ Z,3,-18.44668037191343,nan,-inf,nan,-22.1316912813457,nan,1.0946897391137145,nan,1.0946452015266674,nan,1.0001295420687868,nan,1.0002361565885647,nan
n c T,3,-12.649146480650785,nan,-16.7738018950917,nan,-16.709239268505804,nan,1.0492217960450558,nan,1.049291982942744,nan,1.0000647710343935,nan,1.0001771943244138,nan
s R p,3,-11.511552487007528,nan,-13.568715954945555,nan,-13.570286186847994,nan,1.0781892074632784,nan,1.0781863670366045,nan,1.0006503094552095,nan,1.0007100074254989,nan
D i D,3,-10.05255046520829,nan,-15.882892010273887,nan,-15.850321385281003,nan,1.1832655813798625,nan,1.1829979331269225,nan,1.0055955574673652,nan,1.005209898950589,nan
S c g,3,-13.753854225899152,nan,-16.625591211021188,nan,-16.549953222095986,nan,1.0492258832257393,nan,1.0492953961857499,nan,1.0009771350400625,nan,1.0010072790019413,nan
C i S,3,-14.267641007713575,nan,-16.071927972839653,nan,-16.099233700878298,nan,1.0816960097101684,nan,1.0816841486717528,nan,1.0012343626695823,nan,1.0012415903987404,nan
g i D,3,-10.419655858506744,nan,-15.675214061009537,nan,-15.649498452941646,nan,1.1303449300487691,nan,1.1302103082477735,nan,1.0044296788482836,nan,1.004148578195872,nan
T c S,3,-15.349965441869553,nan,-15.450621947272626,nan,-15.465188124712055,nan,1.0169846361525774,nan,1.0171358415239196,nan,1.0004556250504186,nan,1.000532813101085,nan
z u T,3,-12.581257557681695,nan,-19.951464308125168,nan,-19.787219894179422,nan,1.1547569973946636,nan,1.1545610461358649,nan,1.0016933294344976,nan,1.0016589392272113,nan
S Y m,3,-13.011615940372677,nan,-14.379083253948359,nan,-14.350759460515,nan,1.0750027338521435,nan,1.0750071381278858,nan,1.0011725620480751,nan,1.001185088390277,nan
D ^ v,3,-10.937044144253992,nan,-10.139824672890724,nan,-10.155365840457822,nan,1.1808205771504205,nan,1.180559375845385,nan,1.0119848691724471,nan,1.0110280961199531,nan
t W C,3,-12.713806674836919,nan,-16.295934077342608,nan,-16.28406095093226,nan,1.042341498146918,nan,1.042428895469028,nan,1.0000647710343935,nan,1.0001771943244138,nan
g Y b,3,-11.603686847349124,nan,-17.7216032886453,nan,-17.627271969787422,nan,1.0686930950038471,nan,1.0687139556305771,nan,1.0013679890560876,nan,1.0013628977786126,nan
r c S,3,-13.062462972041473,nan,-15.369719474802505,nan,-15.38961412176632,nan,1.0193108186286695,nan,1.0194561766834427,nan,1.0005851671192054,nan,1.000650737629387,nan
d R s,3,-10.923558788125217,nan,-12.440739372969745,nan,-12.451984170682284,nan,1.1179603335951223,nan,1.1178564593009603,nan,1.0014960459184314,nan,1.001479592179071,nan
S c z,3,-13.821300306667805,nan,-14.695770806546689,nan,-14.626163469072711,nan,1.030986029144572,nan,1.03110176395703,nan,1.000065142336004,nan,1.0001775018563748,nan
y c d,3,-11.228361236903854,nan,-18.710360832800248,nan,-18.161703244019435,nan,1.2248351749507482,nan,1.2244626503280762,nan,1.0000647710343935,nan,1.0001771943244138,nan
J u S,3,-14.57507914089354,nan,-14.856508944535094,nan,-14.908253851847801,nan,1.161548010156618,nan,1.1613349723934827,nan,1.0012369617808576,nan,1.001243743122467,nan
h u S,3,-12.83519878169069,nan,-13.913449247863593,nan,-13.934056634655922,nan,1.2129824893502081,nan,1.2126401609207145,nan,1.005317536947643,nan,1.0049583657639765,nan
g u S,3,-12.624617887582332,nan,-18.40479357785971,nan,-18.14417088039326,nan,1.182612884801229,nan,1.1823468963380526,nan,1.0011074197120708,nan,1.0011258185941652,nan
y R z,3,-11.766593318616017,nan,-10.089140770764512,nan,-10.106330722309814,nan,1.1834963185565872,nan,1.1832286483225887,nan,1.0102985944685536,nan,1.009493232060263,nan
C e g,3,-12.97386852693112,nan,-15.532209109336234,nan,-15.54645172341488,nan,1.1121249066563303,nan,1.1120359166887523,nan,1.001236219177636,nan,1.0012431280585452,nan
z i J,3,-12.804668585885059,nan,-19.175597625815108,nan,-19.11894788622165,nan,1.079884652048757,nan,1.079877349533565,nan,1.0004559963520292,nan,1.0005331206330461,nan
m u S,3,-12.318226482403913,nan,-14.901618493960147,nan,-14.918723327588284,nan,1.184939067277321,nan,1.1846672314975755,nan,1.0025971535031195,nan,1.002481950669637,nan
D Y m,3,-10.937592920434533,nan,-14.868711571035126,nan,-14.664334248152212,nan,1.1507975128648082,nan,1.1506113920756782,nan,1.0012373330824687,nan,1.001244050654428,nan
J e g,3,-13.15036765097364,nan,-16.204342068694054,nan,-16.200850237162758,nan,1.11658342306884,nan,1.1164832257445048,nan,1.001365761246423,nan,1.001361052586847,nan
f u v,3,-12.406869167041602,nan,-16.821236145108887,nan,-16.80657023483722,nan,1.1666789961736783,nan,1.166452994169973,nan,1.0016281870984935,nan,1.0015996694310993,nan
v R n,3,-11.97669826473824,nan,-13.43351800176588,nan,-13.423551053067488,nan,1.0942947029593062,nan,1.0942500309289118,nan,1.0014331313920917,nan,1.0014221675747246,nan
g i C,3,-12.560723381073885,nan,-13.743773545926617,nan,-13.773723445882071,nan,1.1066331197432515,nan,1.1065585863504375,nan,1.0003908540160251,nan,1.0004738508369342,nan
C i D,3,-12.193617987775433,nan,-17.57519027746561,nan,-17.55531352381307,nan,1.1048215389916485,nan,1.1047510752474512,nan,1.0050126181578243,nan,1.0046792385732306,nan
C Y z,3,-13.452497928948745,nan,-16.33543137773907,nan,-16.28130148306503,nan,1.0431045616107224,nan,1.0431897453722951,nan,1,1,1.0001182320602628,1.0
d c T,3,-13.17601557244786,nan,-14.736342000609703,nan,-14.695574357607384,nan,1.0508372005423419,nan,1.050903326803524,nan,1.0009715655159013,nan,1.001002666022527,nan
y R v,3,-12.619056479743715,nan,-13.903855287093975,nan,-13.860325935404994,nan,1.1732689718039326,nan,1.1730272188229136,nan,1.010428879140562,nan,1.0096117716524868,nan
z i g,3,-10.854207332573852,nan,-18.10977793734494,nan,-18.04155674090031,nan,1.111869539026804,nan,1.1117811831917845,nan,1.0037131131522377,nan,1.0034966104386411,nan
S e g,3,-12.906824024302123,nan,-15.276865048730299,nan,-15.297482694670805,nan,1.1147741700318796,nan,1.1146785206204313,nan,1.0017543874527834,nan,1.0017148261717526,nan
C e D,3,-12.606763133632665,nan,-18.14329534863389,nan,-18.117795509966868,nan,1.1035261183037801,nan,1.10345891863807,nan,1.0016270731936612,nan,1.0015987468352165,nan
n W T,3,-12.880850358920444,nan,-11.881357979679139,nan,-11.923415969808556,nan,1.0626294001644936,nan,1.062665803849838,nan,1.01211255473318,nan,1.0111444829884502,nan
T ^ J,3,-13.930812764937704,nan,-18.189252393260006,nan,-18.169964250693077,nan,1.100991182554399,nan,1.1009307199323184,nan,1.000065142336004,nan,1.0001775018563748,nan
T c g,3,-13.643047815229863,nan,-15.78711292286687,nan,-15.78071513315005,nan,1.0487089537866077,nan,1.0487797661503002,nan,1.001041906074456,nan,1.0010662412660922,nan
n c G,3,-11.634402946920154,nan,-14.271839639431999,nan,-14.263557810538066,nan,1.0501337887491142,nan,1.05020166455418,nan,1.0003904827144143,nan,1.0004735433049732,nan
s R n,3,-10.396689696328142,nan,-12.805018082312847,nan,-12.808518898280088,nan,1.1441783938355017,nan,1.144008329349795,nan,1.001627444495272,nan,1.0015990543671773,nan
s R d,3,-10.923558788125217,nan,-13.042269344424067,nan,-13.046046395014837,nan,1.1321270616747303,nan,1.1319875366272478,nan,1.0006503094552095,nan,1.0007100074254989,nan
