word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19917960655827,nan,-11.504349249822665,nan,-11.519303298143384,nan,1.1073204744643954,nan,1.1072442497859103,nan,1.0022015394255108,nan,1.002122203040244,nan
b i l,3,-10.285194913696971,nan,-11.335045927500152,nan,-11.346844066498324,nan,1.1446749435337988,nan,1.1445043159002204,nan,1.007602661312419,nan,1.0070368848482674,nan
b i s,3,-10.12036157598138,nan,-11.428453517347421,nan,-11.439385397006998,nan,1.1671804723486812,nan,1.166952898265756,nan,1.002659250358861,nan,1.0025385125487705,nan
b R s,3,-11.383424835677513,nan,-12.427913202503824,nan,-12.440833163857121,nan,1.1071248772875912,nan,1.1070483328801486,nan,1.0016233257965255,nan,1.0015954582897064,nan
b Y s,3,-10.945085114330045,nan,-11.801542186858862,nan,-11.814638305142648,nan,1.1146237459927435,nan,1.114528343197404,nan,1.0030483212613808,nan,1.0028926543319443,nan
b ^ l,3,-9.881111241438909,nan,-10.368945856287384,nan,-10.381475148083187,nan,1.1616766889601353,nan,1.1614633048091705,nan,1.0108656235327425,nan,1.0100105192180835,nan
C @ l,3,-12.358408324056104,nan,-16.407009180708233,nan,-16.387899032158415,nan,1.112024520591577,nan,1.1119358527042256,nan,1.0008443850692945,nan,1.000886512808659,nan
C i D,3,-12.184644547965064,nan,-17.568394075447443,nan,-17.548265336351353,nan,1.1050834257218627,nan,1.1050124373418602,nan,1.0049394163425993,nan,1.004613109987056,nan
C i n,3,-11.558073150178554,nan,-13.825142280114454,nan,-13.839334470809188,nan,1.1560786124006712,nan,1.1558785892915129,nan,1.0022725762229168,nan,1.002186356509696,nan
C R J,3,-15.767559516676172,nan,-17.467455706610135,nan,-17.416358404444036,nan,1.0214815837504048,nan,1.0216212048570508,nan,1.0000650448809678,nan,1.000177236370262,nan
C R g,3,-13.818337420896514,nan,-17.75588890492459,nan,-17.720021845471713,nan,1.0536137549485314,nan,1.0536720710090004,nan,1.0002601795238715,nan,1.0003548036978738,nan
C R T,3,-15.408130748256351,nan,-16.965943838238967,nan,-16.90909223031102,nan,1.0209612247026618,nan,1.0211021624902175,nan,1,1,1.000118047261058,1.0
C ^ J,3,-14.10041258472198,nan,-17.88368468904253,nan,-17.87888392726121,nan,1.0985389242378312,nan,1.0984847591516083,nan,1.000194335720712,nan,1.00029495267397,nan
C ^ n,3,-11.153989477920494,nan,-12.682040072661176,nan,-12.693065040444452,nan,1.1730803578270077,nan,1.172837578200463,nan,1.0126829528665426,nan,1.01165926164112,nan
C ^ S,3,-13.85006621072771,nan,-16.329532568031315,nan,-16.357196063343522,nan,1.0990592832855741,nan,1.0990038015184413,nan,1.0002593806016797,nan,1.0003541417831738,nan
C ^ C,3,-13.914228154944997,nan,-15.654461541491056,nan,-15.690143514745746,nan,1.0984738793568631,nan,1.098419878855754,nan,1.000649649887487,nan,1.0007092764383974,nan
d i k,3,-9.932600307671974,nan,-12.175951178028502,nan,-12.184304732237491,nan,1.1660389778943425,nan,1.1658145443633794,nan,1.0033156910849779,nan,1.0031353680010577,nan
d i s,3,-9.66535443371594,nan,-12.192587920299548,nan,-12.199900802981286,nan,1.1789178643259803,nan,1.178660842942501,nan,1.001689569060781,nan,1.00165564027096,nan
d i t,3,-8.983483751318747,nan,-10.932949353587443,nan,-10.940962723035614,nan,1.2595735167261364,nan,1.2591124098016457,nan,1.0018847037036847,nan,1.0018332075985719,nan
d E p,3,-11.139385453557972,nan,-16.33531649967494,nan,-16.28062278834865,nan,1.1184760576628465,nan,1.1183718488345924,nan,1.0003248249437435,nan,1.0004136618497277,nan
d R s,3,-10.928417693412072,nan,-12.439353449455762,nan,-12.450567861433534,nan,1.1188622692648904,nan,1.1187562775568936,nan,1.0015586803766536,nan,1.0015366001378525,nan
D i D,3,-10.050977268727072,nan,-15.917445777542241,nan,-15.884565964028226,nan,1.1829887526920677,nan,1.1827223118995958,nan,1.0055212251214471,nan,1.0051428333537424,nan
D i g,3,-10.42160688196239,nan,-13.939915581232546,nan,-13.938013036456285,nan,1.1915746769798263,nan,1.1912865109523434,nan,1.0050008660737042,nan,1.0046693204801111,nan
D i C,3,-12.184644547965064,nan,-13.937279616562712,nan,-13.960413201672537,nan,1.1593774609007317,nan,1.1591707645045395,nan,1.001683577144343,nan,1.001650675910712,nan
d I J,3,-12.056728986781009,nan,-14.59790380265511,nan,-14.594580223415972,nan,1.0871377418078143,nan,1.087112469577869,nan,1.0074988687051523,nan,1.0069455928761255,nan
d I D,3,-9.736877277766032,nan,-14.516805468876758,nan,-14.491859882044599,nan,1.1106839887181823,nan,1.1105991366770709,nan,1.0084745419196703,nan,1.0078334295141842,nan
d Y p,3,-11.270430715683881,nan,-12.553256994340364,nan,-12.563901323230997,nan,1.0740000087909092,nan,1.0740076497115592,nan,1.0017526166362696,nan,1.0017131745934145,nan
d Y t,3,-9.808207289667415,nan,-11.475357660459677,nan,-11.484325483499973,nan,1.2070167903701987,nan,1.206687854733294,nan,1.0029234244936913,nan,1.0027785785590848,nan
d I T,3,-11.697300218361185,nan,-14.04760177011451,nan,-14.040794033648066,nan,1.0866173827600714,nan,1.0865934272110356,nan,1.0074988687051523,nan,1.0069455928761255,nan
