word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202696289546978,nan,-11.492353319460289,nan,-11.507383502115268,nan,1.1064871665755043,nan,1.1064129369707056,nan,1.0020740459106618,nan,1.0020061053071567,nan
b i l,3,-10.28678169053881,nan,-11.332024971175175,nan,-11.343863015003556,nan,1.144792927487673,nan,1.1446217853567844,nan,1.00761130777613,nan,1.0070441742721152,nan
b i s,3,-10.120183162462196,nan,-11.440067885658374,nan,-11.45099289266317,nan,1.1666722007832384,nan,1.1664456357075248,nan,1.002597307645896,nan,1.0024820223583815,nan
b R s,3,-11.386844152392861,nan,-12.415351810537377,nan,-12.428415233254876,nan,1.1062799423846366,nan,1.1062054497571114,nan,1.0015604785786292,nan,1.0015382184309554,nan
b Y s,3,-10.9436666270433,nan,-11.787936817775213,nan,-11.801098609321143,nan,1.1143710809696583,nan,1.1142762142199214,nan,1.0029868456263613,nan,1.002836551094293,nan
b ^ l,3,-9.882910377593502,nan,-10.372185747024252,nan,-10.384725416689639,nan,1.1619461412879188,nan,1.1617318060179413,nan,1.0108795313479337,nan,1.0100221751537586,nan
C @ l,3,-12.36041176394364,nan,-16.32368410931588,nan,-16.3077247782658,nan,1.111774590339391,nan,1.1116864450359587,nan,1.0008453561741228,nan,1.000887446064282,nan
C i D,3,-12.185480144722233,nan,-17.5950106079355,nan,-17.573602479859392,nan,1.1052148176186887,nan,1.1051434098159059,nan,1.0050752392537616,nan,1.0047363648151806,nan
C i n,3,-11.558539303941924,nan,-13.831110801104671,nan,-13.845348799918765,nan,1.1556804033450676,nan,1.1554811598808579,nan,1.002340330091816,nan,1.0022479183167803,nan
C R J,3,-15.770708138616438,nan,-17.52093297813221,nan,-17.468790293890148,nan,1.0211200131498908,nan,1.0212607193188572,nan,1.0000651168848083,nan,1.0001774249714561,nan
C R g,3,-13.818803139566155,nan,-17.74425740957596,nan,-17.708546960970384,nan,1.0538086893236227,nan,1.0538665909738325,nan,1.000260467539233,nan,1.0003551711499132,nan
C R T,3,-15.409255078007384,nan,-16.96202198147947,nan,-16.90520073753865,nan,1.0207293118410414,nan,1.020871007705451,nan,1,1,1.0001181762453037,1.0
C ^ J,3,-14.100175835740465,nan,-17.958246908585778,nan,-17.952042748725333,nan,1.0986654853487385,nan,1.0986109259304275,nan,1.0001945751021686,nan,1.000295280009759,nan
C ^ n,3,-11.154667990996618,nan,-12.698597958316936,nan,-12.709374482334313,nan,1.1728336171453135,nan,1.1725911805420148,nan,1.0126319001005406,nan,1.011611786704865,nan
C ^ S,3,-13.856632209068948,nan,-16.40378494953229,nan,-16.430636498160737,nan,1.0991864204272044,nan,1.0991305414149688,nan,1.0002596919869768,nan,1.0003545287359115,nan
C ^ C,3,-13.91519695161883,nan,-15.668394794908156,nan,-15.703883341702657,nan,1.0985352515791222,nan,1.098481022059292,nan,1.0007155101806344,nan,1.0007692698189783,nan
d i k,3,-9.933511807646576,nan,-12.192454507911352,nan,-12.200770848847096,nan,1.1657917582642803,nan,1.1655676716415933,nan,1.003124059366283,nan,1.0029608302726147,nan
d i s,3,-9.661664736590918,nan,-12.19791018196114,nan,-12.205205973444658,nan,1.1785546676866934,nan,1.1782982510128586,nan,1.0016263710156934,nan,1.00159810957111,nan
d i t,3,-8.982207942459155,nan,-10.940908035990603,nan,-10.94890908242369,nan,1.2596251892729406,nan,1.2591634107946201,nan,1.0018217216701182,nan,1.001775855749567,nan
d E p,3,-11.136678903900837,nan,-16.334694658267562,nan,-16.27999811053218,nan,1.1188227372397204,nan,1.118717515085957,nan,1.0003251966479132,nan,1.0004140986690648,nan
d R s,3,-10.928325726521583,nan,-12.443824639205713,nan,-12.455051023374255,nan,1.1181624092880915,nan,1.1180580650624452,nan,1.0015604785786292,nan,1.0015382184309554,nan
D i D,3,-10.051892024880331,nan,-15.909026260150872,nan,-15.87512281026661,nan,1.1836132677317013,nan,1.1833449042760966,nan,1.005657801231883,nan,1.0052667124875436,nan
D i g,3,-10.418554029793587,nan,-13.903512457597223,nan,-13.901949047907763,nan,1.1925993978352372,nan,1.1923082713844366,nan,1.0050066323838007,nan,1.0046742252260197,nan
