word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078644198877647,nan,-15.384035212247378,nan,-15.396972120441209,nan,1.162948195374987,nan,1.1627337506625268,nan,1.0016789509480646,nan,1.0016460736280128,nan
g i T,3,-12.384907304226566,nan,-13.06149640737911,nan,-13.092986834166112,nan,1.1069067156955457,nan,1.1068322243734185,nan,1.0004517193242435,nan,1.0005286237662236,nan
z i T,3,-12.450337304936294,nan,-17.5478985149768,nan,-17.50080136869749,nan,1.080366552864595,nan,1.0803582507194986,nan,1.0003875468285752,nan,1.0004701579102835,nan
y c g,3,-11.695851644593512,nan,-16.297771143849634,nan,-16.025415433930704,nan,1.1959355836229946,nan,1.1956386161598092,nan,1.001033039567106,nan,1.001057942121808,nan
l R z,3,-11.625645553093737,nan,-12.7749128028028,nan,-12.774700657118682,nan,1.0826598220561239,nan,1.0826456754919387,nan,1.0000641724956683,nan,1.0001757448625008,nan
J Y p,3,-13.68210732523633,nan,-16.937781966323445,nan,-16.30492746470653,nan,1.0419753983692774,nan,1.042062818093534,nan,1.0011626404857255,nan,1.0011759157177293,nan
C ^ z,3,-12.224108528460983,nan,-13.742503575127818,nan,-13.759193371746672,nan,1.1129330518732168,nan,1.1128432094460832,nan,1.0036804389441811,nan,1.0034685867078867,nan
C e J,3,-14.920359853285898,nan,-15.100265246127117,nan,-15.144252497952584,nan,1.08043342158422,nan,1.0804249457089965,nan,1.000450463396961,nan,1.0005275818821824,nan
z i S,3,-12.55704825969199,nan,-18.622975154317558,nan,-18.566219319297897,nan,1.0812708287979367,nan,1.0812602544563712,nan,1.0006459113809585,nan,1.0007054105127655,nan
z u v,3,-11.903821688650007,nan,-21.427324828450256,nan,-21.231019889910925,nan,1.158940480678023,nan,1.1587359531910821,nan,1.0016143598099687,nan,1.0015872604773923,nan
D Y p,3,-11.365337597250328,nan,-15.417891008653733,nan,-15.213017264449753,nan,1.1153134328586678,nan,1.1152179530212742,nan,1.0012268129813937,nan,1.0012343815736695,nan
s R k,3,-11.0002478950834,nan,-13.623949484295881,nan,-13.624543847816177,nan,1.1182976584889361,nan,1.1181940048292531,nan,1.0005154731774843,nan,1.0005867423274832,nan
b R s,3,-11.383082948802052,nan,-12.42268555493292,nan,-12.435621289108955,nan,1.1058194696438268,nan,1.105746718293988,nan,1.0015476754597357,nan,1.00152671085337,nan
T ^ z,3,-12.04864598584841,nan,-14.103802616641792,nan,-14.104901869733844,nan,1.1147921454048535,nan,1.1146976665377828,nan,1.0035520939528444,nan,1.0033516549960066,nan
S c G,3,-14.33297545004297,nan,-15.024565882074862,nan,-14.95725041391741,nan,1.0180571502980054,nan,1.0182043969613979,nan,1.0003229556904794,nan,1.000411344759663,nan
J e J,3,-15.09955000923129,nan,-15.868456409125912,nan,-15.892362120942861,nan,1.0846644620355308,nan,1.0846454342625198,nan,1.0005788083882978,nan,1.0006445135940627,nan
D ^ z,3,-10.086528956420372,nan,-8.753450714960783,nan,-8.768395877509285,nan,1.190502126813918,nan,1.1902188329273466,nan,1.014974798181812,nan,1.01375857735335,nan
S Y p,3,-13.434165581434064,nan,-14.884064971991798,nan,-14.855434429936597,nan,1.0403727315316598,nan,1.0404641481868964,nan,1.0012268129813937,nan,1.0012343815736695,nan
n W C,3,-13.056075202923383,nan,-13.968578258020269,nan,-13.969877061817503,nan,1.0631962575245943,nan,1.0632309107871152,nan,1.012064429185651,nan,1.0111088599233053,nan
l W C,3,-13.556581077415556,nan,-14.855816522969565,nan,-14.84918266701701,nan,1.0748636721024518,nan,1.0748692277074374,nan,1,1,1.0001172790065607,1.0
S c d,3,-13.282601601392367,nan,-19.029212499982613,nan,-18.67703872683466,nan,1.079418731489066,nan,1.0794117933920402,nan,1,1,1.0001172790065607,1.0
g i J,3,-12.73956000278453,nan,-14.85873534237179,nan,-14.873495043729013,nan,1.1076172182146,nan,1.1075409415952469,nan,1.0005163104623391,nan,1.0005874369168442,nan
C u T,3,-14.282858228629912,nan,-14.962580521744744,nan,-14.999885618034654,nan,1.1566657413715251,nan,1.1564669646285073,nan,1.0018714684350698,nan,1.001821471195833,nan
D i g,3,-10.42279027479853,nan,-13.981619205367975,nan,-13.979493769448752,nan,1.192671610627722,nan,1.1923826100116166,nan,1.0049009722891622,nan,1.0045804798547904,nan
w u T,3,-12.29923966407496,nan,-16.314618656488165,nan,-16.062176066925296,nan,1.2619930059397666,nan,1.2615315508927354,nan,1.001743123443733,nan,1.001704539483953,nan
T c T,3,-15.238233392250493,nan,-16.742417682228,nan,-16.687410393787605,nan,1.0162544120064154,nan,1.0164061739926433,nan,1.0000641724956683,nan,1.0001757448625008,nan
g u T,3,-12.513667573361424,nan,-17.47292757675954,nan,-17.220314863308005,nan,1.1813468106708391,nan,1.1810864811907273,nan,1.0016147784523963,nan,1.0015876077720727,nan
f R s,3,-11.958899234600418,nan,-14.142744974349077,nan,-14.142654404724528,nan,1.0872285343274606,nan,1.0872021473769908,nan,1.001611847955404,nan,1.0015851767093102,nan
J Y m,3,-13.252147459228302,nan,-16.401130979145776,nan,-15.768640983807357,nan,1.0770483863553257,nan,1.0770476773165223,nan,1.001227231623821,nan,1.0012347288683496,nan
n R z,3,-11.125139678601563,nan,-14.324839424756293,nan,-14.29843044133198,nan,1.0709924074782664,nan,1.0710073585716164,nan,1.0000641724956683,nan,1.0001757448625008,nan
m R n,3,-10.749308018770066,nan,-14.120176260544088,nan,-14.095576580384524,nan,1.1240755074245787,nan,1.123956941526523,nan,1.0013564139000128,nan,1.0013523551695906,nan
C u S,3,-14.38956918338561,nan,-15.899820056749768,nan,-15.9290442568111,nan,1.1575700173048669,nan,1.1573689683653798,nan,1.001354739330303,nan,1.0013509659908693,nan
S e J,3,-14.851608265429023,nan,-14.893310952578927,nan,-14.941860252291916,nan,1.0830617951979131,nan,1.083046764355882,nan,1.0010280158579763,nan,1.0010537745856436,nan
T ^ S,3,-13.683655052550298,nan,-16.60202085246042,nan,-16.61642401686152,nan,1.1007112772999574,nan,1.1006521797779092,nan,1.00019335477186,nan,1.0002933711637418,nan
v e D,3,-11.75285169726618,nan,-20.128942322747058,nan,-20.055139509496787,nan,1.102596417849147,nan,1.102532231977779,nan,1.0013564139000128,nan,1.0013523551695906,nan
C ^ Z,3,-18.450864760818824,nan,-inf,nan,-22.055336140726343,nan,1.094395395239707,nan,1.0943521328401944,nan,1.000192517487005,nan,1.000292676574381,nan
n c T,3,-12.647839716588798,nan,-16.79721120571916,nan,-16.73222624881901,nan,1.049461668881856,nan,1.049530614458176,nan,1.0001283449913367,nan,1.000234210718441,nan
s R p,3,-11.51348081597045,nan,-13.572705826286162,nan,-13.574143935527006,nan,1.0782511528695071,nan,1.0782481250534655,nan,1.0006446554536759,nan,1.0007043686287243,nan
D i D,3,-10.05440135802641,nan,-15.905586864901466,nan,-15.872857720894181,nan,1.1837580335704943,nan,1.1834914303195865,nan,1.0056114748082168,nan,1.0052274245116155,nan
S c g,3,-13.751216234350274,nan,-16.609577230370057,nan,-16.533876541725004,nan,1.049900581379261,nan,1.049967814266984,nan,1.0009688670714378,nan,1.0009994762658678,nan
C i S,3,-14.260808914250754,nan,-15.933371612266779,nan,-15.963266900223168,nan,1.0831299223295734,nan,1.083114711548071,nan,1.0014159813289787,nan,1.001407000784047,nan
g i D,3,-10.42279027479853,nan,-15.68074740553032,nan,-15.655015687371563,nan,1.130870027929107,nan,1.130735323400543,nan,1.0044563698861864,nan,1.0041750391046933,nan
T c S,3,-15.34494434700619,nan,-15.442823501801762,nan,-15.457084783210682,nan,1.0171586879397572,nan,1.0173081777295159,nan,1.0004517193242435,nan,1.0005286237662236,nan
z u T,3,-12.579097574071149,nan,-20.0520343714297,nan,-19.882355041853156,nan,1.1548066478398884,nan,1.1546125075368074,nan,1.0016789509480646,nan,1.0016460736280128,nan
S Y m,3,-13.004205715426036,nan,-14.347413984814128,nan,-14.319147949037424,nan,1.075445719517708,nan,1.0754490074098846,nan,1.0012914041194894,nan,1.0012931947242898,nan
D ^ v,3,-10.93955118294542,nan,-10.134904891564847,nan,-10.15046064194612,nan,1.1796508156138148,nan,1.1793947880848752,nan,1.0119390146913068,nan,1.0109943592741875,nan
t W C,3,-12.711557349317143,nan,-16.2053339071846,nan,-16.19882417304862,nan,1.042553908656077,nan,1.0426400423896218,nan,1.0000641724956683,nan,1.0001757448625008,nan
g Y b,3,-11.603328646854052,nan,-17.711379322133816,nan,-17.617669460058544,nan,1.0683678119220992,nan,1.068389299230251,nan,1.0013564139000128,nan,1.0013523551695906,nan
r c S,3,-13.054989285418248,nan,-15.303698409823632,nan,-15.324019782336554,nan,1.0198511682269549,nan,1.0199939431726672,nan,1.000515891819912,nan,1.0005870896221638,nan
d R s,3,-10.925307976126284,nan,-12.435035485554222,nan,-12.446277038774252,nan,1.1174227775481798,nan,1.1173210884180447,nan,1.001611847955404,nan,1.0015851767093102,nan
