word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019257427502794,nan,-12.786257726489639,nan,-12.80550955026586,nan,1.1071235968603417,nan,1.1070473434688555,nan,1.0010917731680689,nan,1.0011119616421633,nan
b O r,3,-13.321886243387016,nan,-inf,nan,-15.270790341617872,nan,1.1233433060687423,nan,1.1232262786241989,nan,1.0010917731680689,nan,1.0011119616421633,nan
b O s,3,-13.353260957123275,nan,-13.61872702893988,nan,-13.571496749153367,nan,1.0931009797359477,nan,1.0930599772190166,nan,1.0011563935234808,nan,1.001170799015663,nan
b U n,3,-10.866186772079956,nan,-inf,nan,-16.973846777636656,nan,1.136408806545012,nan,1.1362593870306748,nan,1.000513775608503,nan,1.0005853995078313,nan
b u r,3,-10.214766078943848,nan,-11.860949617438417,nan,-11.869870776320887,nan,1.272530898387797,nan,1.272041140891976,nan,1.0174419183003407,nan,1.015998808546629,nan
b U s,3,-11.200190301700438,nan,-inf,nan,-17.200837475791474,nan,1.122386189420618,nan,1.1222720207808359,nan,1.000513775608503,nan,1.0005853995078313,nan
b W r,3,-11.573036140840141,nan,-16.332474025699653,nan,-15.949972981827443,nan,1.1435089987024845,nan,1.1433415893224692,nan,1.0006426179149779,nan,1.000702743785146,nan
C e D,3,-12.603190282588988,nan,-18.233317384634177,nan,-18.20515245586589,nan,1.102986226326668,nan,1.1029210224943036,nan,1.0016139152679024,nan,1.0015869567360653,nan
C i D,3,-12.189363125226354,nan,-17.65882461725593,nan,-17.63628902130174,nan,1.1056835482713088,nan,1.1056116054539447,nan,1.0049721817275787,nan,1.0046448478096222,nan
C O b,3,-15.782563414507472,nan,-20.76165448748407,nan,-20.090001767420393,nan,1.0218161335036424,nan,1.021953869765727,nan,1,1,1.0001173442773141,1.0
C O g,3,-15.793171429119663,nan,-21.319979727445148,nan,-20.463530628097352,nan,1.0401683144406375,nan,1.04025991591759,nan,1,1,1.0001173442773141,1.0
C O v,3,-16.70864215274779,nan,-inf,nan,-21.360444754451933,nan,1.0115414969931416,nan,1.0117050622370434,nan,1,1,1.0001173442773141,1.0
C u D,3,-12.318342260532246,nan,-17.7292271614893,nan,-17.705242528897855,nan,1.1803736773574305,nan,1.1801151288363918,nan,1.0012908134908427,nan,1.0012927698685672,nan
C u S,3,-14.390286772968077,nan,-16.029967980500757,nan,-16.055930978370966,nan,1.1574334511861866,nan,1.1572325711465632,nan,1.0013554338462547,nan,1.0013516072420667,nan
C u T,3,-14.27639454862108,nan,-15.067648852868809,nan,-15.101667384781955,nan,1.156658006921243,nan,1.1564590762387381,nan,1.0018723966895504,nan,1.001822306230064,nan
D e C,3,-12.603190282588987,nan,-13.097259182691328,nan,-13.078341482845381,nan,1.1576710787569222,nan,1.1574698129238625,nan,1.0179187211552398,nan,1.0164414313809715,nan
D e D,3,-10.467233228664785,nan,-14.902798508903022,nan,-14.86597984939511,nan,1.1811282677714618,nan,1.1808680338855746,nan,1.0191465079080668,nan,1.0175593414774649,nan
D e J,3,-12.784550762903391,nan,-11.86373191091899,nan,-11.896355911037336,nan,1.1578649398231582,nan,1.157663186650819,nan,1.0179187211552398,nan,1.0164414313809715,nan
D e S,3,-12.539177741100616,nan,-12.543678124988,nan,-12.548637293062729,nan,1.158188041600218,nan,1.157985476195746,nan,1.0179187211552398,nan,1.0164414313809715,nan
D i C,3,-12.189363125226354,nan,-13.926843134198673,nan,-13.950072070419019,nan,1.1603684007015629,nan,1.1601603958835036,nan,1.0016725595580782,nan,1.0016408370642902,nan
D i D,3,-10.053406071302152,nan,-15.942304665286434,nan,-15.908190160151754,nan,1.1838255897161025,nan,1.1835586168452157,nan,1.0056144012382073,nan,1.0052299168477685,nan
D i S,3,-12.125350583737983,nan,-14.342662633683451,nan,-14.357860820161124,nan,1.1608853635448586,nan,1.160676059155387,nan,1.001866420624314,nan,1.001817349184789,nan
D i T,3,-12.01145835939099,nan,-13.234880053980703,nan,-13.259603924148418,nan,1.1601099192799151,nan,1.159902564247562,nan,1.0016079392026662,nan,1.0015819996907904,nan
d u r,3,-9.75852864546226,nan,-10.593177221299987,nan,-10.603907644732017,nan,1.2838223592205422,nan,1.2833044200421102,nan,1.0267541012044572,nan,1.0244823095997533,nan
D W C,3,-13.676612322428538,nan,-16.62032311341741,nan,-16.494383771662672,nan,1.106036630102372,nan,1.1059643676964441,nan,1,1,1.0001173442773141,1.0
D W D,3,-11.540655268504336,nan,-19.447205947506404,nan,-19.269771834068703,nan,1.1294938191169117,nan,1.1293625886581562,nan,1.0012277867528272,nan,1.0012352543738074,nan
D W T,3,-13.498707556593171,nan,-14.534335840279418,nan,-14.448604809792151,nan,1.1057781486807243,nan,1.1057065360605025,nan,1.000064620355412,nan,1.000176181650814,nan
f U n,3,-11.445164943324077,nan,-inf,nan,-18.321945934302374,nan,1.1173544663897546,nan,1.1172526034648231,nan,1.0002568878042515,nan,1.0003513718925727,nan
f u r,3,-10.793744250187967,nan,-13.891476825206066,nan,-13.88376368923867,nan,1.2534765582325396,nan,1.2530343573261242,nan,1.0166070329365233,nan,1.0152382187970386,nan
f U s,3,-11.779168472944558,nan,-inf,nan,-18.548936632457192,nan,1.1033318492653605,nan,1.1032652372149843,nan,1.0002568878042515,nan,1.0003513718925727,nan
f W r,3,-12.152014312084258,nan,-18.485195392288663,nan,-18.07722710619512,nan,1.124454658547227,nan,1.1243348057566176,nan,1.0002572862086005,nan,1.000351702362258,nan
f ^ r,3,-10.263489932450081,nan,-13.321356739282443,nan,-13.329345709848669,nan,1.1949061388631992,nan,1.1946102702024857,nan,1.0016095328200625,nan,1.0015833215695304,nan
g U n,3,-10.876794786692152,nan,-inf,nan,-16.831319949938543,nan,1.135895558325342,nan,1.1357474197965778,nan,1.0023119902382633,nan,1.0022235928146417,nan
g U S,3,-13.576088232208457,nan,-13.28919773742399,nan,-13.313127286730579,nan,1.0626160752881852,nan,1.0626521510070972,nan,1.0030228141477948,nan,1.002870803923138,nan
g U T,3,-13.462196007861461,nan,-inf,nan,-16.673775391152695,nan,1.0618406310232418,nan,1.0618786560992721,nan,1.0023119902382633,nan,1.0022235928146417,nan
g W C,3,-14.044321326572787,nan,-18.581144733752616,nan,-18.18424109770683,nan,1.0529795953939614,nan,1.0530397548716648,nan,1,1,1.0001173442773141,1.0
