word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200007358211701,nan,-11.500442952469697,nan,-11.515343022214047,nan,1.1076922444809039,nan,1.1076156298128623,nan,1.0020564851429812,nan,1.0019906636370954,nan
b i l,3,-10.285246460962508,nan,-11.327698481379407,nan,-11.339454104433681,nan,1.1460114729292077,nan,1.1458386918890024,nan,1.0075499308916422,nan,1.0069924350145254,nan
b i s,3,-10.118414081211013,nan,-11.423012445883913,nan,-11.433895786536734,nan,1.1678446878378053,nan,1.1676170424044663,nan,1.0025760919923463,nan,1.0024635560591084,nan
b R s,3,-11.383534344128186,nan,-12.424580190404678,nan,-12.437421551742876,nan,1.1071219200093183,nan,1.107045906535597,nan,1.0016120383931901,nan,1.0015853518437114,nan
b Y s,3,-10.942475678665598,nan,-11.804130317402533,nan,-11.817117066549246,nan,1.114888785661799,nan,1.1147933774025456,nan,1.0028982558681567,nan,1.0027569649528678,nan
b ^ l,3,-9.883513094555173,nan,-10.364172030095677,nan,-10.376654726970239,nan,1.1623154719021842,nan,1.162101977841109,nan,1.0110465983122316,nan,1.010180831838841,nan
C @ l,3,-12.357920051533632,nan,-16.273348762256916,nan,-16.258844911222617,nan,1.1127875325046415,nan,1.1126976510222542,nan,1.0009027089931428,nan,1.0009393803687354,nan
C i D,3,-12.184314468193252,nan,-17.55012245080127,nan,-17.53016560536126,nan,1.1058254483762382,nan,1.1057531873251982,nan,1.0049697755188367,nan,1.0046428043209228,nan
C i n,3,-11.556359152921832,nan,-13.764101570047664,nan,-13.779852143856047,nan,1.15730791074947,nan,1.1571062801087033,nan,1.0023213677932377,nan,1.0022313233186877,nan
C R J,3,-15.76387456552142,nan,-17.418550974982605,nan,-17.368412176971194,nan,1.0219129641211637,nan,1.02205060815736,nan,1.0000645953103804,nan,1.000176112751785,nan
C R g,3,-13.820019070979768,nan,-17.72715087406421,nan,-17.692540043535164,nan,1.0537584521387338,nan,1.0538160720748857,nan,1.0002583812415218,nan,1.0003525625812166,nan
C R T,3,-15.406481488697246,nan,-16.898874033085903,nan,-16.84334877054243,nan,1.0212670110173592,nan,1.0214062782604527,nan,1,1,1.0001172961419742,1.0
C ^ J,3,-14.097020936196909,nan,-17.834486654785316,nan,-17.83070782887702,nan,1.0989397309226272,nan,1.0988850299783357,nan,1.0002571622273841,nan,1.0003515513482764,nan
C ^ n,3,-11.154625786514497,nan,-12.620276639790749,nan,-12.632861481359107,nan,1.1736119097224464,nan,1.1733695660608099,nan,1.0125948665100533,nan,1.0115855238221028,nan
C ^ S,3,-13.850026169060518,nan,-16.26440414470936,nan,-16.2935065980052,nan,1.0991981121641492,nan,1.0991427619370986,nan,1.0003217575377648,nan,1.000410367958087,nan
C ^ C,3,-13.914938871680473,nan,-15.62383950965328,nan,-15.660445463780784,nan,1.098487563749964,nan,1.0984339990505008,nan,1.0007093294000475,nan,1.0007632676169504,nan
