word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076863861757687,nan,-15.342775387189617,nan,-15.35585649769658,nan,1.1631920512807574,nan,1.1629769233909484,nan,1.001679493215586,nan,1.0016465576211113,nan
g i T,3,-12.380081709346047,nan,-13.025477230645345,nan,-13.057118987204813,nan,1.1062960041494938,nan,1.1062230137102662,nan,1.000387672029463,nan,1.0004702961067082,nan
z i T,3,-12.443510876876413,nan,-17.417299343416616,nan,-17.375700728707145,nan,1.0798148551369267,nan,1.0798079193706436,nan,1.000387672029463,nan,1.0004702961067082,nan
y c g,3,-11.696856937731905,nan,-16.28091527993749,nan,-16.00869648105585,nan,1.195721053867867,nan,1.1954245702740471,nan,1.0010333731664809,nan,1.001058253114699,nan
l R z,3,-11.624198031757146,nan,-12.77451426335036,nan,-12.774327825740025,nan,1.082099661466818,nan,1.0820869234416235,nan,1.0001283861856465,nan,1.0002342793072996,nan
J Y p,3,-13.684369434995855,nan,-16.955737971136674,nan,-16.32274100188512,nan,1.042181915865859,nan,1.0422688385353926,nan,1.0012276280932997,nan,1.0012350919650446,nan
C ^ z,3,-12.220022748381952,nan,-13.91983084779427,nan,-13.932210676750417,nan,1.1124529595709467,nan,1.112364286148483,nan,1.0035528224459036,nan,1.003352293191286,nan
C e J,3,-14.919533787742886,nan,-15.219901217889419,nan,-15.260578557897706,nan,1.0797523834058982,nan,1.0797455993019314,nan,1.0004506083860245,nan,1.0005277365636622,nan
z i S,3,-12.55414430540768,nan,-18.50568821405143,nan,-18.454532927672588,nan,1.0807840352105842,nan,1.0807746633768307,nan,1.0005815080441947,nan,1.000646787458632,nan
z u v,3,-11.899176683013426,nan,-21.526307182257042,nan,-21.314216024895238,nan,1.1588625249517135,nan,1.1586581200108295,nan,1.0016790743034987,nan,1.0016462101226897,nan
D Y p,3,-11.366462212219208,nan,-15.424492320227195,nan,-15.219557954734073,nan,1.115854652464987,nan,1.1157578055964734,nan,1.0012918211861228,nan,1.001293574917264,nan
s R k,3,-10.99821098795874,nan,-13.615570565882223,nan,-13.616154333062955,nan,1.1180091461959387,nan,1.1179061852445153,nan,1.0005156393030221,nan,1.0005869145127253,nan
b R s,3,-11.381996327486792,nan,-12.425011037503552,nan,-12.437886643408852,nan,1.1066225563305578,nan,1.1065477706906703,nan,1.0015481746453285,nan,1.00152715922772,nan
T ^ z,3,-12.041921879192227,nan,-14.111917958958735,nan,-14.112798400493796,nan,1.1146971247415032,nan,1.1146028534654002,nan,1.0034244362602571,nan,1.003235327286847,nan
S c G,3,-14.327917957282384,nan,-15.006039164905848,nan,-14.938761581284021,nan,1.0181268093707045,nan,1.0182739219403343,nan,1.0003230600245525,nan,1.000411465656067,nan
J e J,3,-15.10113358340843,nan,-15.840834454003117,nan,-15.865323781356459,nan,1.0843048327518843,nan,1.0842866930019635,nan,1.0005789945716708,nan,1.000644702468101,nan
D ^ z,3,-10.083715321270851,nan,-8.754886046765527,nan,-8.769804273196703,nan,1.1906781455160609,nan,1.190394346909596,nan,1.0149149998756122,nan,1.0137037757341247,nan
S Y p,3,-13.435302198671854,nan,-14.881867885617734,nan,-14.853273860390901,nan,1.040707178753779,nan,1.040797780012847,nan,1.0012276280932997,nan,1.0012350919650446,nan
n W C,3,-13.054096664830688,nan,-13.959630777561223,nan,-13.961009189757043,nan,1.0630835038160436,nan,1.0631184532448734,nan,1.0119399152651174,nan,1.0109951425156742,nan
l W C,3,-13.556162226536086,nan,-14.835490356507282,nan,-14.82910546773551,nan,1.0743043296688264,nan,1.0743112898294593,nan,1.0000641930928231,nan,1.0001757963550801,nan
S c d,3,-13.283345766827239,nan,-19.01788337916178,nan,-18.66579771378754,nan,1.079572826040602,nan,1.0795654919326003,nan,1,1,1.0001173134028607,1.0
g i J,3,-12.739782374201319,nan,-14.839701499298243,nan,-14.854854424399306,nan,1.1068129001887779,nan,1.1067386105135661,nan,1.0004522840343737,nan,1.0005291265573495,nan
C u T,3,-14.278306391825655,nan,-15.106413753165237,nan,-15.139681598958571,nan,1.1562671987544686,nan,1.156069344241604,nan,1.0018720724940557,nan,1.0018220064777696,nan
D i g,3,-10.421875151424672,nan,-13.94683219715883,nan,-13.944963867672765,nan,1.1920797216690564,nan,1.1917921277964054,nan,1.0049029719556275,nan,1.004582172680003,nan
w u T,3,-12.296268073230117,nan,-16.30212766634665,nan,-16.049621976110508,nan,1.2620635567949918,nan,1.2616018034676992,nan,1.0017436863084093,nan,1.0017050405733308,nan
T c T,3,-15.22897698617965,nan,-16.73680480308782,nan,-16.68152634940616,nan,1.0162594702287868,nan,1.0164112604731654,nan,1.0000641930928231,nan,1.0001757963550801,nan
g u T,3,-12.511114192061,nan,-17.46061167284894,nan,-17.207937619943706,nan,1.1813377296598289,nan,1.1810773391248786,nan,1.0016153001227628,nan,1.0015880746688919,nan
f R s,3,-11.960409565107337,nan,-14.116961269512277,nan,-14.117052678072785,nan,1.088028044917375,nan,1.0879996414933566,nan,1.0016123677381519,nan,1.0015856421799394,nan
J Y m,3,-13.255060923168802,nan,-16.409194826699427,nan,-15.776624626365026,nan,1.0768139504978935,nan,1.0768138243564807,nan,1.0011630160883893,nan,1.0011762615144033,nan
n R z,3,-11.122132470051747,nan,-14.315718549088585,nan,-14.289344180711748,nan,1.070878835614035,nan,1.0708940868570376,nan,1.0000641930928231,nan,1.0001757963550801,nan
m R n,3,-10.75052360221664,nan,-14.12177507381472,nan,-14.097186935967503,nan,1.1238527626400536,nan,1.1237347210295636,nan,1.0014860761129418,nan,1.0014704137676096,nan
C u S,3,-14.388939820356924,nan,-16.03099003306105,nan,-16.056501989997642,nan,1.1572363788281261,nan,1.157036088247791,nan,1.0013551764547717,nan,1.0013513628726398,nan
S e J,3,-14.852066347084428,nan,-14.845535906268834,nan,-14.894847805981222,nan,1.0828300956398043,nan,1.0828156344794178,nan,1.0010283462214333,nan,1.001054083133637,nan
T ^ S,3,-13.678217470768063,nan,-16.583848367697996,nan,-16.598313895467896,nan,1.101193215715206,nan,1.1011328869791923,nan,1.0001938360147316,nan,1.0002938047547845,nan
v e D,3,-11.748159019198576,nan,-20.19808437244256,nan,-20.12143486743726,nan,1.1023078891201166,nan,1.102244396256464,nan,1.0013568521031209,nan,1.001352752866327,nan
C ^ Z,3,-18.44919099813547,nan,-inf,nan,-22.22596240013924,nan,1.0943615981960033,nan,1.0943183980329894,nan,1.0001283861856465,nan,1.0002342793072996,nan
n c T,3,-12.642948398075571,nan,-16.811140324662205,nan,-16.745270008664242,nan,1.049665471767643,nan,1.0497339339621325,nan,1.0000641930928231,nan,1.0001757963550801,nan
s R p,3,-11.51578870693296,nan,-13.57960521609925,nan,-13.5810291594571,nan,1.078078927161242,nan,1.0780763321896043,nan,1.0006448633128433,nan,1.0007045754140078,nan
D i D,3,-10.052759924078227,nan,-15.933219736271983,nan,-15.899202116355767,nan,1.1832924890012266,nan,1.1830269821403085,nan,1.0054844799998222,nan,1.0051116467357744,nan
S c g,3,-13.750519084135984,nan,-16.582447618763883,nan,-16.50697377843395,nan,1.049722079771945,nan,1.0497897765420356,nan,1.0009691800736578,nan,1.0009997701624795,nan
C i S,3,-14.257907337641972,nan,-16.06681380215816,nan,-16.092986525915126,nan,1.082194653317791,nan,1.0821817628331787,nan,1.0011592458796035,nan,1.0011731340286067,nan
g i D,3,-10.421875151424672,nan,-15.720794092547784,nan,-15.69367640141374,nan,1.1301378339614727,nan,1.1300049162624703,nan,1.0043290043290043,nan,1.0040589535958246,nan
T c S,3,-15.339610414710918,nan,-15.424547367552377,nan,-15.438862491091855,nan,1.0172286503024444,nan,1.0173780044793526,nan,1.0005164771271968,nan,1.000587609509569,nan
z u T,3,-12.574543359591363,nan,-20.121762008371995,nan,-19.936499534869036,nan,1.1548565806472617,nan,1.154662244785256,nan,1.0017436863084093,nan,1.0017050405733308,nan
S Y m,3,-13.005993686844802,nan,-14.335324741180482,nan,-14.307157484870805,nan,1.0753392133858135,nan,1.075342765833935,nan,1.0011630160883893,nan,1.0011762615144033,nan
D ^ v,3,-10.93401080773748,nan,-10.146150759210652,nan,-10.161443933590023,nan,1.180211000720558,nan,1.1799535116427744,nan,1.0119428476497287,nan,1.0109975750046272,nan
t W C,3,-12.710154134169464,nan,-16.194025385373212,nan,-16.18765557135618,nan,1.0419883512128119,nan,1.042075920465852,nan,1.0000641930928231,nan,1.0001757963550801,nan
g Y b,3,-11.601785060119482,nan,-17.73942006566022,nan,-17.645205332316433,nan,1.0685796898720896,nan,1.0686006533561707,nan,1.0013568521031209,nan,1.001352752866327,nan
r c S,3,-13.053883647243241,nan,-15.2751149353776,nan,-15.295719479233183,nan,1.0199216485071123,nan,1.0200642852596533,nan,1.0005806702200202,nan,1.0006460924617884,nan
d R s,3,-10.927486578101902,nan,-12.440033077677118,nan,-12.451254333732448,nan,1.1178433821833405,nan,1.1177406072752563,nan,1.0016123677381519,nan,1.0015856421799394,nan
S c z,3,-13.81394825166635,nan,-14.648818137009586,nan,-14.579356017224523,nan,1.0315661063920911,nan,1.0316794388261297,nan,1.000129224009821,nan,1.0002349743041432,nan
y c d,3,-11.22968362042316,nan,-18.71635104033539,nan,-18.16752041640944,nan,1.225571800136524,nan,1.2252002856646118,nan,1.0000641930928231,nan,1.0001757963550801,nan
J u S,3,-14.57053961602247,nan,-14.808089560576073,nan,-14.860045285402341,nan,1.1617888281741122,nan,1.1615771819478231,nan,1.0012267902691252,nan,1.001234396968201,nan
h u S,3,-12.82908661148181,nan,-13.871023793156427,nan,-13.891829294227717,nan,1.213532865106659,nan,1.2131921483693133,nan,1.0053351482098107,nan,1.0049773059102443,nan
g u S,3,-12.621747620592267,nan,-18.385187952744758,nan,-18.124758010982777,nan,1.1823069097334864,nan,1.1820440831310657,nan,1.0010984040834787,nan,1.001117431063762,nan
y R z,3,-11.765132340283015,nan,-10.072159532612918,nan,-10.089288145825067,nan,1.1843053552344505,nan,1.1840376749606512,nan,1.0103992810373603,nan,1.009591551662408,nan
C e g,3,-12.970741792312683,nan,-15.609134582518285,nan,-15.621404884011968,nan,1.1118645498464228,nan,1.1117770507069324,nan,1.001290564449861,nan,1.0012925324219986,nan
z i J,3,-12.803211541731681,nan,-19.231523612069516,nan,-19.173436165901638,nan,1.0803317511762107,nan,1.0803235161739435,nan,1.0004522840343737,nan,1.0005291265573495,nan
m u S,3,-12.313567920287527,nan,-14.837060377599302,nan,-14.854549101687107,nan,1.1855128599771387,nan,1.1852420364409475,nan,1.0025748452184127,nan,1.002462538964809,nan
D Y m,3,-10.937153700392155,nan,-14.877949175789944,nan,-14.673441579213977,nan,1.1504866870970216,nan,1.1503027914175614,nan,1.0012272091812124,nan,1.0012347444666228,nan
J e g,3,-13.152341587978228,nan,-16.23006781863198,nan,-16.226150107470723,nan,1.1164169991924089,nan,1.1163181444069645,nan,1.0014189506355073,nan,1.0014094983264374,nan
f u v,3,-12.40149718517975,nan,-16.747320561074662,nan,-16.73357298772278,nan,1.1671979955852092,nan,1.166972798616522,nan,1.0016148812106753,nan,1.0015877271704703,nan
v R n,3,-11.972427956518375,nan,-13.437578937582279,nan,-13.427356095078864,nan,1.0948068534325646,nan,1.0947612640420357,nan,1.0014860761129418,nan,1.0014704137676096,nan
g i C,3,-12.558182578535773,nan,-13.71838854278295,nan,-13.748405244924143,nan,1.1065544521691357,nan,1.106480812111916,nan,1.000516896039284,nan,1.0005879570079907,nan
C i D,3,-12.189067351189328,nan,-17.673741793425787,nan,-17.65071174115861,nan,1.1050673030561124,nan,1.1049969213791957,nan,1.0049067421644131,nan,1.0045853001657994,nan
C Y z,3,-13.445069995338361,nan,-16.386291177358064,nan,-16.330772431489102,nan,1.04357377097164,nan,1.0436571080733086,nan,1,1,1.0001173134028607,1.0
d c T,3,-13.172712338295971,nan,-14.742472673818442,nan,-14.701275145630518,nan,1.0507554948504847,nan,1.0508212380874924,nan,1.0009628963923483,nan,1.000994557686152,nan
y R v,3,-12.615427826749645,nan,-13.908733907936043,nan,-13.864923981551131,nan,1.1738382104389475,nan,1.1735968396938297,nan,1.0105285050471813,nan,1.0097092125636906,nan
z i g,3,-10.854419546301479,nan,-18.1262286662059,nan,-18.05801989423307,nan,1.1124439176167353,nan,1.1123549675789446,nan,1.0037474962848096,nan,1.0035294795400533,nan
S e g,3,-12.903274351654225,nan,-15.2347692708977,nan,-15.255674132095486,nan,1.1149422620803289,nan,1.1148470858844188,nan,1.00186830228527,nan,1.0018188789919733,nan
C e D,3,-12.601626564966239,nan,-18.27725708151089,nan,-18.248110108017375,nan,1.103077317178593,nan,1.1030119050508356,nan,1.0016136244744138,nan,1.0015866846752048,nan
n W T,3,-12.875995795640964,nan,-11.880875048068349,nan,-11.922530647040956,nan,1.0628250557964016,nan,1.0628606548432236,nan,1.012004527270028,nan,1.0110539729663155,nan
T ^ J,3,-13.927284707092063,nan,-18.25756886300845,nan,-18.23561091576788,nan,1.1007409316808325,nan,1.1006817397763051,nan,1,1,1.0001173134028607,1.0
T c g,3,-13.639885655604719,nan,-15.805165294847836,nan,-15.798243393202284,nan,1.0488885327085955,nan,1.0489583086814664,nan,1.0010333731664809,nan,1.001058253114699,nan
n c G,3,-11.631255940647037,nan,-14.30309236256418,nan,-14.29377485531044,nan,1.0506992638462112,nan,1.0507651275687322,nan,1.0003872531173756,nan,1.0004699486082864,nan
s R n,3,-10.3977226378815,nan,-12.806272625028745,nan,-12.809691961930842,nan,1.1443708441994278,nan,1.1442016222128062,nan,1.0016786553914114,nan,1.001645862624268,nan
s R d,3,-10.927486578101902,nan,-13.048454446879864,nan,-13.052136203851493,nan,1.13202995126152,nan,1.131891748534023,nan,1.0007094753177537,nan,1.000763405864649,nan
J e D,3,-12.783226360631785,nan,-18.898190317624586,nan,-18.85285533147613,nan,1.1076297665245791,nan,1.1075529987508677,nan,1.00174201066006,nan,1.0017036505796437,nan
b c T,3,-13.62722208768086,nan,-14.395831101393346,nan,-14.358249555105441,nan,1.039534668997702,nan,1.0396284015029065,nan,1.0005135447425857,nan,1.000585177020616,nan
y ^ z,3,-10.098893161319415,nan,-10.723935227748024,nan,-10.734001875182264,nan,1.2615296459007748,nan,1.261069115057981,nan,1.005863773787539,nan,1.0054576794711854,nan
y c T,3,-13.28594826830684,nan,-17.212554788177478,nan,-16.89197943725972,nan,1.1630919913880584,nan,1.1628775220657461,nan,1.0000641930928231,nan,1.0001757963550801,nan
k R n,3,-10.662254395069475,nan,-13.334970602340123,nan,-13.331691315820454,nan,1.1291746400445162,nan,1.1290433235239672,nan,1.0016786553914114,nan,1.001645862624268,nan
D i C,3,-12.18906735118933,nan,-13.930814186507149,nan,-13.95393095986617,nan,1.1597091072088896,nan,1.1595028779897543,nan,1.001672371710102,nan,1.0016406501479405,nan
D ^ S,3,-11.720010912846687,nan,-11.22681645550479,nan,-11.255319768170802,nan,1.1771742364897637,nan,1.176924380423388,nan,1.0116843996300866,nan,1.0107622532020621,nan
C ^ J,3,-14.10538557628179,nan,-18.065481751843986,nan,-18.0550231920245,nan,1.098496766510276,nan,1.098443172459388,nan,1.0001283861856465,nan,1.0002342793072996,nan
z u S,3,-12.685176788122632,nan,-21.046338288267815,nan,-20.85331992590811,nan,1.1558257607209192,nan,1.155628988791443,nan,1.0012267902691252,nan,1.001234396968201,nan
n c d,3,-10.586683750191892,nan,-18.314936576820113,nan,-18.020810987813963,nan,1.1121452805161085,nan,1.1120566975609982,nan,1.0000641930928231,nan,1.0001757963550801,nan
y ^ J,3,-11.984255989219253,nan,-14.869586131797744,nan,-14.856814390456346,nan,1.2475734528401041,nan,1.2471480013688858,nan,1.002439337527282,nan,1.002339665587199,nan
p u S,3,-12.74287643211458,nan,-14.81306841858043,nan,-14.83289944395878,nan,1.1745485101438482,nan,1.1743050361211522,nan,1.0018687211973574,nan,1.0018192264903951,nan
