word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077573800320549,nan,-15.342682848873189,nan,-15.35573430330172,nan,1.1632463005143785,nan,1.1630310453322552,nan,1.0016790717318462,nan,1.0016461909194034,nan
g i T,3,-12.379587795754855,nan,-13.016563457998906,nan,-13.048193832500846,nan,1.1069336711190105,nan,1.106859082288462,nan,1.0003875718622828,nan,1.000470195800838,nan
z i T,3,-12.443057369703522,nan,-17.4338744373719,nan,-17.392014598517964,nan,1.0802584547034928,nan,1.080250408884343,nan,1.0003875718622828,nan,1.000470195800838,nan
y c g,3,-11.697549313254243,nan,-16.28319121177459,nan,-16.010938758032133,nan,1.1955274183079347,nan,1.1952314046522594,nan,1.0010331186280415,nan,1.0010580248212972,nan
l R z,3,-11.626101373903282,nan,-12.802304452231285,nan,-12.801897842561747,nan,1.0822275086965776,nan,1.0822144362665957,nan,1.0000641889723345,nan,1.000175775674138,nan
J Y p,3,-13.68155444181189,nan,-16.942378558611072,nan,-16.30933415064657,nan,1.0417916389333755,nan,1.0418795324782528,nan,1.0011627155868483,nan,1.0011759951185653,nan
C ^ z,3,-12.216635015603925,nan,-13.77046462508611,nan,-13.786247754142984,nan,1.113021508585569,nan,1.112931421730913,nan,1.003551523056788,nan,1.0033511984486174,nan
C e J,3,-14.913433137529633,nan,-15.058408929328792,nan,-15.102695111744266,nan,1.080453306890276,nan,1.0804447687413015,nan,1.0005147307928142,nan,1.000586143632225,nan
z i S,3,-12.553455679391305,nan,-18.524603979877824,nan,-18.473282856105115,nan,1.0811627890488194,nan,1.081152470740013,nan,1.0006459531038046,nan,1.0007054622400804,nan
z u v,3,-11.900681978631193,nan,-21.35942870460371,nan,-21.16813850612517,nan,1.158914732434121,nan,1.1587102104218236,nan,1.0016144764214656,nan,1.0015873743095929,nan
D Y p,3,-11.3671146074009,nan,-15.20383751125122,nan,-15.03973758776748,nan,1.1152767303088162,nan,1.1151813106540236,nan,1.0012910935315174,nan,1.0012929541828928,nan
s R k,3,-11.001087103871217,nan,-13.63704079033436,nan,-13.637421300526267,nan,1.118767677836053,nan,1.1186628358028958,nan,1.000644327751621,nan,1.000704113929493,nan
b R s,3,-11.383534344128186,nan,-12.424580190404678,nan,-12.437421551742876,nan,1.1071219200093183,nan,1.107045906535597,nan,1.0016120383931901,nan,1.0015853518437114,nan
T ^ z,3,-12.041324003296188,nan,-14.121699219708143,nan,-14.122317495286836,nan,1.1148810789606893,nan,1.1147863532903346,nan,1.0033589561397842,nan,1.003175759852126,nan
S c G,3,-14.324484088311959,nan,-15.042658929360803,nan,-14.974941906366983,nan,1.017804201487987,nan,1.017952107218303,nan,1.0003229765519024,nan,1.0004113791910274,nan
J e J,3,-15.09551520204607,nan,-15.790393977072558,nan,-15.81534540951108,nan,1.084813678804351,nan,1.0847942634323593,nan,1.0006431087374832,nan,1.0007031026965523,nan
D ^ z,3,-10.08427724570937,nan,-8.747181275295777,nan,-8.762109349001806,nan,1.1908669718750848,nan,1.1905826945977416,nan,1.0149129711600038,nan,1.0137020756415998,nan
S Y p,3,-13.434559674675501,nan,-14.909052603250814,nan,-14.880092918135265,nan,1.0400603147910221,nan,1.040152527233274,nan,1.0011627155868483,nan,1.0011759951185653,nan
n W C,3,-13.042570536168718,nan,-13.979323225653236,nan,-13.980152415168321,nan,1.0633399751098604,nan,1.0633742682409508,nan,1.0120675267988959,nan,1.011111448188758,nan
l W C,3,-13.545496350309538,nan,-14.868976180463196,nan,-14.862014762243376,nan,1.0743050280114315,nan,1.0743119681258173,nan,1.0000641889723345,nan,1.000175775674138,nan
S c d,3,-13.281570359209931,nan,-19.047972096588943,nan,-18.69548976191211,nan,1.0793635322805715,nan,1.0793567463935607,nan,1,1,1.0001172961419742,1.0
g i J,3,-12.736980872579029,nan,-14.772053810077201,nan,-14.788593801905861,nan,1.107579624222815,nan,1.1075034121853693,nan,1.0004521671726632,nan,1.0005290124106485,nan
C u T,3,-14.271314797056707,nan,-14.977000950616322,nan,-15.013327331160692,nan,1.1567057426432659,nan,1.1565068032956685,nan,1.00187163864885,nan,1.0018216295158946,nan
D i g,3,-10.422541038168038,nan,-13.947244008212532,nan,-13.945331940474889,nan,1.1923266832567365,nan,1.1920384808105835,nan,1.0049661184764236,nan,1.0046397706221009,nan
w u T,3,-12.292256159960946,nan,-16.30275831569934,nan,-16.050215999566607,nan,1.261867653512134,nan,1.2614063811388307,nan,1.0017432607041807,nan,1.001704670451567,nan
T c T,3,-15.226326047313975,nan,-16.747289107875794,nan,-16.691715305341145,nan,1.0160657944356786,nan,1.0162180544862849,nan,1.0000641889723345,nan,1.000175775674138,nan
g u T,3,-12.509541367031495,nan,-17.4488320333498,nan,-17.1961564458465,nan,1.1816496349164303,nan,1.1813884714548086,nan,1.0016148827595117,nan,1.0015877113872396,nan
f R s,3,-11.963831853492174,nan,-14.123916316974334,nan,-14.123953226791748,nan,1.0883979700253492,nan,1.0883686646269364,nan,1.0016120383931901,nan,1.0015853518437114,nan
J Y m,3,-13.250284405402686,nan,-16.390991931303823,nan,-15.75835504937284,nan,1.0764147252973055,nan,1.0764156149524797,nan,1.0011627155868483,nan,1.0011759951185653,nan
n R z,3,-11.12317555976246,nan,-14.33951936220223,nan,-14.312928157490521,nan,1.0712624557950066,nan,1.0712767363817293,nan,1.000128377944669,nan,1.0002342552063017,nan
m R n,3,-10.748947921182864,nan,-14.130014218265922,nan,-14.105399522783415,nan,1.1244786985477864,nan,1.1243591176311607,nan,1.0014210968283703,nan,1.0014112615578077,nan
C u S,3,-14.381713106744492,nan,-15.922267041051446,nan,-15.950602286324152,nan,1.1576100769885924,nan,1.1574088651513386,nan,1.0013548761658062,nan,1.0013510966374097,nan
S e J,3,-14.84852043490968,nan,-14.835639559496965,nan,-14.885095343118763,nan,1.0830823546619976,nan,1.0830672581873804,nan,1.0010282425714905,nan,1.0010539798895348,nan
T ^ S,3,-13.67471515675278,nan,-16.61563873933139,nan,-16.629576339149054,nan,1.1010576825392695,nan,1.1009976934965202,nan,1.000129190620761,nan,1.0002349293615955,nan
v e D,3,-11.751353328461937,nan,-20.22143100312619,nan,-20.143375765679423,nan,1.1024888072219612,nan,1.1024248752102845,nan,1.0013565015179897,nan,1.0013524449479971,nan
C ^ Z,3,-18.445146019195107,nan,-inf,nan,-22.087322195364884,nan,1.0946764404375164,nan,1.094632452658748,nan,1.0001925669170038,nan,1.0002927347384656,nan
n c T,3,-12.641323974455737,nan,-16.779116559817027,nan,-16.714037951404592,nan,1.0494739380714593,nan,1.0495428593986553,nan,1.0000641889723345,nan,1.000175775674138,nan
s R p,3,-11.516311391981395,nan,-13.589856550976803,nan,-13.591083715429821,nan,1.0787185854001637,nan,1.0787143821946483,nan,1.0007089230620014,nan,1.0007629305393035,nan
D i D,3,-10.051956698298698,nan,-15.936500360141377,nan,-15.902469095932393,nan,1.183670911665754,nan,1.1834044601920268,nan,1.0055474762698478,nan,1.0051691201103965,nan
S c g,3,-13.750261939284282,nan,-16.610194082225878,nan,-16.53431029272676,nan,1.0493267129536545,nan,1.0493954061873751,nan,1.000968929655707,nan,1.0009995452891334,nan
C i S,3,-14.251759535467853,nan,-15.938662760042044,nan,-15.967995057992303,nan,1.0828941131911727,nan,1.082879475984992,nan,1.00128784282715,nan,1.001290257561718,nan
g i D,3,-10.422541038168038,nan,-15.718752691264049,nan,-15.691632637456959,nan,1.1307693406494026,nan,1.1306348554843384,nan,1.0043278857954911,nan,1.0040580089992852,nan
T c S,3,-15.336724357001758,nan,-15.43802190578025,nan,-15.452114268439365,nan,1.0169701287810051,nan,1.017120116341955,nan,1.0005163561449977,nan,1.0005874919428124,nan
z u T,3,-12.573010940980161,nan,-19.96279247808628,nan,-19.798132134017276,nan,1.1549744185009125,nan,1.1547797980506895,nan,1.0016790717318462,nan,1.0016461909194034,nan
S Y m,3,-13.003289638266297,nan,-14.357665975943565,nan,-14.329113816861536,nan,1.0746834011549522,nan,1.0746886097075008,nan,1.0011627155868483,nan,1.0011759951185653,nan
D ^ v,3,-10.93494112712921,nan,-10.13185634071797,nan,-10.147327676240547,nan,1.1800795550415468,nan,1.1798223853193912,nan,1.0120061821928827,nan,1.0110553282001222,nan
t W C,3,-12.698001613103944,nan,-16.233261336940092,nan,-16.226229261146134,nan,1.0423717160524701,nan,1.04245831582954,nan,1.0000641889723345,nan,1.000175775674138,nan
g Y b,3,-11.604921899417032,nan,-17.730962933531284,nan,-17.63677558890449,nan,1.0685117137786093,nan,1.0685328399669538,nan,1.0013565015179897,nan,1.0013524449479971,nan
r c S,3,-13.054341971325233,nan,-15.30710039330556,nan,-15.327441991334267,nan,1.0194709303199598,nan,1.0196146794735912,nan,1.0005805451173322,nan,1.000645971474976,nan
d R s,3,-10.927107840128768,nan,-12.434016482084433,nan,-12.445201402412335,nan,1.1186640809583406,nan,1.1185592748354563,nan,1.0015478494208556,nan,1.0015268723115478,nan
S c z,3,-13.81373151323295,nan,-14.670752410363336,nan,-14.60091127757223,nan,1.0315630025990263,nan,1.0316763340224266,nan,1.000129190620761,nan,1.0002349293615955,nan
y c d,3,-11.22885773317989,nan,-18.720969226137655,nan,-18.172118227217478,nan,1.2255642376348517,nan,1.225192744858445,nan,1.0000641889723345,nan,1.000175775674138,nan
J u S,3,-14.563795171260928,nan,-14.810418380196536,nan,-14.86205065603691,nan,1.1619704489026674,nan,1.1617583598423964,nan,1.001226498221137,nan,1.0012341375730822,nan
h u S,3,-12.824893033973431,nan,-13.887135000070984,nan,-13.907667074588787,nan,1.2137178038241168,nan,1.2133766277200988,nan,1.0052704034782138,nan,1.0049183480993982,nan
g u S,3,-12.619939676719278,nan,-18.39409812378492,nan,-18.13343140100996,nan,1.1825539692617568,nan,1.1822905333104787,nan,1.001098120276468,nan,1.0011171785087547,nan
y R z,3,-11.76586331627844,nan,-10.099121171634279,nan,-10.116007011758212,nan,1.1848244949101074,nan,1.1845554878209004,nan,1.0103986135181975,nan,1.0095909803525007,nan
C e g,3,-12.969577642987982,nan,-15.506770770785558,nan,-15.521931565530489,nan,1.112298794907846,nan,1.1122102326588272,nan,1.0013544698277603,nan,1.0013507595597628,nan
z i J,3,-12.800450446527696,nan,-19.1893647894502,nan,-19.13241456792298,nan,1.0809044078072974,nan,1.0808947387812502,nan,1.0004521671726632,nan,1.0005290124106485,nan
m u S,3,-12.309181612088349,nan,-14.849805567620532,nan,-14.867081052206848,nan,1.1855036326153958,nan,1.1852328385426651,nan,1.0026386556124973,nan,1.0025206872806847,nan
D Y m,3,-10.935844570991696,nan,-14.65245088394397,nan,-14.488758486493749,nan,1.1498998166727463,nan,1.1497173931282505,nan,1.0012910935315174,nan,1.0012929541828928,nan
