word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.186291081936306,nan,-inf,nan,-11.248301807891215,nan,1.167157484377938,nan,1.1590767462779301,nan,1.0020408163265306,nan,1.001526444978152,nan
b O r,3,-13.286374540493288,nan,-inf,nan,-11.54161316742395,nan,1.1560154230966009,nan,1.1490264950216487,nan,1.0020408163265306,nan,1.001526444978152,nan
b O s,3,-13.427453138753194,nan,-inf,nan,-11.55682258608748,nan,1.1476588771355982,nan,1.1414888065794375,nan,1.0020408163265306,nan,1.001526444978152,nan
b U n,3,-10.989066504600085,nan,-inf,nan,-11.571075200154265,nan,1.1916472802963052,nan,1.1817610562968337,nan,1.0020408163265306,nan,1.001526444978152,nan
b u r,3,-10.341935561326848,nan,-9.686281604326695,nan,-10.551214463396073,nan,1.1988725659537436,nan,1.1887240375547299,nan,1.0068671479733955,nan,1.0025556249140366,nan
b U s,3,-11.230228561416974,nan,-inf,nan,-11.87959597835053,nan,1.1721486730539654,nan,1.164173116598341,nan,1.0020408163265306,nan,1.001526444978152,nan
b W r,3,-10.983789447499241,nan,-inf,nan,-11.898288111362682,nan,1.1743827700353764,nan,1.1660397275358263,nan,1,1,1.0010291799358844,1.0
C e D,3,-11.935304312842192,nan,-inf,nan,-13.40964536983477,nan,1.0898302453614828,nan,1.0891679875752656,nan,1.006122448979592,nan,1.0025209750626871,nan
C i D,3,-11.59883207622098,nan,-inf,nan,-14.294870282134035,nan,1.093911878014544,nan,1.0929487059117495,nan,1.0020408163265306,nan,1.001526444978152,nan
C O b,3,-14.621375607225628,nan,-inf,nan,-14.51995369826607,nan,1.0477178014981436,nan,1.0500926486880127,nan,1,1,1.0010291799358844,1.0
C O g,3,-15.04881962205257,nan,-inf,nan,-13.908636535953757,nan,1.0477178014981436,nan,1.0500926486880127,nan,1,1,1.0010291799358844,1.0
C O v,3,-15.358974550356407,nan,-inf,nan,-13.181139875379174,nan,1.0532888321388123,nan,1.0551177743161535,nan,1,1,1.0010291799358844,1.0
C u D,3,-12.104380642886127,nan,-inf,nan,-13.611385012485826,nan,1.0877894290349521,nan,1.0872776284070236,nan,1.0040816326530613,nan,1.0020237100204195,nan
C u S,3,-12.797527823446071,nan,-inf,nan,-13.033750719047724,nan,1.0794328830739492,nan,1.0797399399648127,nan,1.0040816326530613,nan,1.0020237100204195,nan
C u T,3,-13.426136482868447,nan,-inf,nan,-13.457234332658567,nan,1.0794328830739492,nan,1.0797399399648127,nan,1.0040816326530613,nan,1.0020237100204195,nan
D e C,3,-11.935304312842193,nan,-inf,nan,-13.738149436806806,nan,1.0928139608103795,nan,1.092022151058154,nan,1.0020408163265306,nan,1.001526444978152,nan
D e D,3,-11.529839204734028,nan,-inf,nan,-14.07462167342802,nan,1.0955994761307137,nan,1.0945347138722243,nan,1.0020408163265306,nan,1.001526444978152,nan
D e J,3,-12.446129936608184,nan,-11.503944076305633,nan,-12.901901412606188,nan,1.0844574148493766,nan,1.084484462615943,nan,1.0020408163265306,nan,1.001526444978152,nan
D e S,3,-12.222986385293975,nan,-inf,nan,-13.496987379989918,nan,1.0872429301697109,nan,1.0869970254300134,nan,1.0020408163265306,nan,1.001526444978152,nan
D i C,3,-11.59883207622098,nan,-inf,nan,-13.52476206043796,nan,1.0968955934634408,nan,1.095802869394638,nan,1.0020408163265306,nan,1.001526444978152,nan
D i D,3,-11.193366968112816,nan,-inf,nan,-13.861234297059173,nan,1.099681108783775,nan,1.0983154322087083,nan,1.0020408163265306,nan,1.001526444978152,nan
D i S,3,-11.88651414867276,nan,-inf,nan,-13.283600003621071,nan,1.0913245628227721,nan,1.0907777437664974,nan,1.0020408163265306,nan,1.001526444978152,nan
D i T,3,-12.515122808095136,nan,-11.252629648024726,nan,-13.01393643667197,nan,1.0913245628227721,nan,1.0907777437664974,nan,1.0048263316468649,nan,1.0020583598717692,nan
d u r,3,-9.980922215789516,nan,-10.176972773172558,nan,-10.919733998182734,nan,1.1777187197998975,nan,1.1690460411325474,nan,1.0109487806264568,nan,1.0035501549985717,nan
D W C,3,-12.746234529058523,nan,-inf,nan,-14.082989923098536,nan,1.0662833485654817,nan,1.0674474818710085,nan,1,1,1.0010291799358844,1.0
D W D,3,-12.340769420950359,nan,-inf,nan,-14.41946215971975,nan,1.069068863885816,nan,1.0699600446850788,nan,1,1,1.0010291799358844,1.0
D W T,3,-13.662525260932679,nan,-inf,nan,-13.572164299332545,nan,1.060712317924813,nan,1.0624223562428678,nan,1.0027855153203342,nan,1.0015610948295015,nan
f U n,3,-11.559611363067699,nan,-inf,nan,-11.999529826487127,nan,1.1551088187578438,nan,1.1477717897494275,nan,1.0020408163265306,nan,1.001526444978152,nan
f u r,3,-10.91248041979446,nan,-11.222577261727032,nan,-11.89595982160309,nan,1.1623341044152822,nan,1.1547347710073237,nan,1.0048263316468649,nan,1.0020583598717692,nan
f U s,3,-11.800773419884587,nan,-inf,nan,-12.308050604683391,nan,1.135610211515504,nan,1.130183850050935,nan,1.0020408163265306,nan,1.001526444978152,nan
f W r,3,-11.554334305966854,nan,-inf,nan,-12.326742737695545,nan,1.137844308496915,nan,1.13205046098842,nan,1.0020408163265306,nan,1.001526444978152,nan
f ^ r,3,-10.489623568974427,nan,-inf,nan,-12.817365654144016,nan,1.1949871656397724,nan,1.1849805176991952,nan,1.0020408163265306,nan,1.001526444978152,nan
g U n,3,-11.416510519427025,nan,-inf,nan,-12.058370326510062,nan,1.1551088187578438,nan,1.1477717897494275,nan,1.0020408163265306,nan,1.001526444978152,nan
g U S,3,-13.139277117168128,nan,-inf,nan,-13.060711912775744,nan,1.0687578438274816,nan,1.0698823425132467,nan,1.0020408163265306,nan,1.001526444978152,nan
g U T,3,-13.767885776590504,nan,-inf,nan,-13.484195526386587,nan,1.0687578438274816,nan,1.0698823425132467,nan,1.0020408163265306,nan,1.001526444978152,nan
g W C,3,-12.746234529058523,nan,-inf,nan,-14.02892270182826,nan,1.0682064254885586,nan,1.0692363906366613,nan,1,1,1.0010291799358844,1.0
g W D,3,-12.340769420950359,nan,-inf,nan,-14.365394938449473,nan,1.0709919408088928,nan,1.0717489534507316,nan,1,1,1.0010291799358844,1.0
g W T,3,-13.662525260932679,nan,-inf,nan,-13.518097078062269,nan,1.06263539484789,nan,1.0642112650085207,nan,1.0027855153203342,nan,1.0015610948295015,nan
g ^ r,3,-10.346522725333752,nan,-inf,nan,-12.470741046058786,nan,1.1949871656397724,nan,1.1849805176991952,nan,1.0040816326530613,nan,1.0020237100204195,nan
h U n,3,-11.416510519427025,nan,-inf,nan,-12.400119620232118,nan,1.170493434142459,nan,1.1620830598746512,nan,1,1,1.0010291799358844,1.0
h u r,3,-10.769379576153787,nan,-10.304806144682443,nan,-11.197937326679972,nan,1.1777187197998975,nan,1.1690460411325474,nan,1.0068671479733955,nan,1.0025556249140366,nan
h U s,3,-11.657672576243913,nan,-inf,nan,-12.708640398428383,nan,1.1509948269001193,nan,1.1444951201761586,nan,1,1,1.0010291799358844,1.0
h W r,3,-11.411233462326182,nan,-inf,nan,-11.628720242772426,nan,1.1532289238815303,nan,1.1463617311136438,nan,1.0040816326530613,nan,1.0020237100204195,nan
J O b,3,-15.132201230991617,nan,-inf,nan,-15.00546151404777,nan,1.0342562630366052,nan,1.037570287328442,nan,1,1,1.0010291799358844,1.0
J ^ r,3,-11.262813457207907,nan,-inf,nan,-12.191189099690256,nan,1.1738333194859258,nan,1.165302521277013,nan,1.010204081632653,nan,1.003515505147222,nan
k E G,3,-11.433227963708463,nan,-inf,nan,-13.443681366253864,nan,1.121461914527971,nan,1.11851418187413,nan,1,1,1.0010291799358844,1.0
k E S,3,-11.55839110666247,nan,-inf,nan,-14.02700249205801,nan,1.1103198532466338,nan,1.1084639306178488,nan,1,1,1.0010291799358844,1.0
k i b,3,-10.008237251588358,nan,-inf,nan,-13.887617863451775,nan,1.1255435471810322,nan,1.122294900210614,nan,1.0040816326530613,nan,1.0020237100204195,nan
k i C,3,-10.841146374523463,nan,-inf,nan,-13.122150021312203,nan,1.1199725165403638,nan,1.1172697745824733,nan,1.0040816326530613,nan,1.0020237100204195,nan
