word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.74229629147839,nan,-inf,nan,-13.780121752756013,nan,1.0793881412201478,nan,1.0799731263726882,nan,1.0019455252918288,nan,1.0015149989604486,nan
g i T,3,-11.8953402530053,nan,-inf,nan,-13.841868357640138,nan,1.0891157676792917,nan,1.0890147176927605,nan,1,1,1.001023598469048,1.0
z i T,3,-12.09316599633522,nan,-inf,nan,-16.329303453781495,nan,1.057923107128833,nan,1.0599051286516645,nan,1,1,1.001023598469048,1.0
y c g,3,-12.580038379078715,nan,-inf,nan,-13.213062944650972,nan,1.0696565461327112,nan,1.0702467548577221,nan,1.0027932960893855,nan,1.001555796446696,nan
l R z,3,-10.803182315353236,nan,-inf,nan,-12.58001406226586,nan,1.1145212308650794,nan,1.1117201763979179,nan,1,1,1.001023598469048,1.0
J Y p,3,-13.111036521027295,nan,-inf,nan,-13.389117990173114,nan,1.0711396364856143,nan,1.0713380728397661,nan,1.0027932960893855,nan,1.001555796446696,nan
C ^ z,3,-12.428426845770135,nan,-inf,nan,-12.681530125458373,nan,1.11640250027571,nan,1.113351997845068,nan,1.005586592178771,nan,1.0020879944243435,nan
C e J,3,-14.430436647317155,nan,-inf,nan,-14.729955838039281,nan,1.067318744868454,nan,1.0686587514810635,nan,1.0019455252918288,nan,1.0015149989604486,nan
z i S,3,-12.09316599633522,nan,-inf,nan,-16.329303453781495,nan,1.063509699307604,nan,1.0649429120269793,nan,1,1,1.001023598469048,1.0
z u v,3,-12.226524243777074,nan,-inf,nan,-14.21498978638764,nan,1.0677485532953874,nan,1.0684957791451941,nan,1,1,1.001023598469048,1.0
D Y p,3,-11.83010267556523,nan,-inf,nan,-12.687387065921776,nan,1.085818535568183,nan,1.0850367029767525,nan,1.0027932960893855,nan,1.001555796446696,nan
s R k,3,-9.954067323880412,nan,-11.129916162717581,nan,-11.599426582489288,nan,1.1655129791096592,nan,1.158164398474451,nan,1.0075321174705998,nan,1.002579394915744,nan
b R s,3,-10.373325754120913,nan,-8.693970590141316,nan,-9.927497579276599,nan,1.1663894077909158,nan,1.1590701643210402,nan,1.0094776427624286,nan,1.0030707954071445,nan
T ^ z,3,-12.33311666596581,nan,-inf,nan,-12.834864145379075,nan,1.114567637890389,nan,1.1116396690779449,nan,1.005586592178771,nan,1.0020879944243435,nan
S c G,3,-13.399417649781574,nan,-inf,nan,-13.032689888708994,nan,1.0586473718207847,nan,1.0599727822549825,nan,1,1,1.001023598469048,1.0
J e J,3,-15.123583827877102,nan,-inf,nan,-16.193211240295298,nan,1.0618141577124907,nan,1.0635217651796935,nan,1,1,1.001023598469048,1.0
D ^ z,3,-11.840640180868016,nan,-8.688842618461328,nan,-10.552682845566888,nan,1.1255768122023155,nan,1.1219136416806845,nan,1.0114231680542574,nan,1.003562195898545,nan
S Y p,3,-12.322579160663024,nan,-inf,nan,-13.177808896505907,nan,1.0748093612562566,nan,1.0747627303740128,nan,1.0027932960893855,nan,1.001555796446696,nan
n W C,3,-12.58151876424915,nan,-inf,nan,-14.897103841462789,nan,1.053441209558132,nan,1.0557512020876931,nan,1.0019455252918288,nan,1.0015149989604486,nan
l W C,3,-12.58151876424915,nan,-inf,nan,-14.568599774490753,nan,1.0662852462553798,nan,1.067737503457556,nan,1,1,1.001023598469048,1.0
S c d,3,-12.648001561097653,nan,-inf,nan,-13.783944700076221,nan,1.0865803327146395,nan,1.0851616991315567,nan,1,1,1.001023598469048,1.0
g i J,3,-12.68379761336957,nan,-inf,nan,-14.409852395246077,nan,1.0891157676792917,nan,1.0890147176927605,nan,1,1,1.001023598469048,1.0
C u T,3,-13.936218759950824,nan,-inf,nan,-14.007821120606085,nan,1.0537000678256525,nan,1.0560005236329622,nan,1.0038910505836576,nan,1.002006399451849,nan
D i g,3,-11.402863767907505,nan,-inf,nan,-14.902043939467175,nan,1.0949483749264857,nan,1.0937548922899103,nan,1,1,1.001023598469048,1.0
w u T,3,-12.501134234661503,nan,-inf,nan,-14.279373811127982,nan,1.0940670403027166,nan,1.0936717565096745,nan,1,1,1.001023598469048,1.0
T c T,3,-14.220398201851404,nan,-inf,nan,-13.99410105586362,nan,1.036301003105701,nan,1.039821648753723,nan,1.0019455252918288,nan,1.0015149989604486,nan
g u T,3,-12.575242206815224,nan,-inf,nan,-14.55225734463459,nan,1.0793881412201478,nan,1.0799731263726882,nan,1,1,1.001023598469048,1.0
f R s,3,-10.748019203562324,nan,-9.899727516260754,nan,-10.898072994637827,nan,1.1425361967817416,nan,1.1368098903484374,nan,1.0075321174705998,nan,1.002579394915744,nan
J Y m,3,-13.003790990673696,nan,-inf,nan,-13.218023495972941,nan,1.0962793012900836,nan,1.094008098028683,nan,1,1,1.001023598469048,1.0
n R z,3,-10.803182315353236,nan,-inf,nan,-12.908518129237898,nan,1.1016771941678316,nan,1.099733875028055,nan,1,1,1.001023598469048,1.0
