word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.729968906693511,nan,-11.91214252317463,nan,-13.328716574514335,nan,1.0918688825995133,nan,1.0913626588209018,nan,1.00484098778932,nan,1.002058238307718,nan
g i T,3,-11.922411374955821,nan,-inf,nan,-13.415510489287168,nan,1.1020681235862304,nan,1.100810827639633,nan,1.002016129032258,nan,1.0015249049743844,nan
z i T,3,-12.177303624584614,nan,-inf,nan,-17.439298458046135,nan,1.0660149926564393,nan,1.0672419230459933,nan,1,1,1.0010291191538587,1.0
y c g,3,-12.3552754572521,nan,-inf,nan,-12.865655521615443,nan,1.0698000085764214,nan,1.0703727755116135,nan,1.002824858757062,nan,1.0015624524871922,nan
l R z,3,-11.077190960541268,nan,-inf,nan,-13.288217722424701,nan,1.1075791442875675,nan,1.1048632852266804,nan,1,1,1.0010291191538587,1.0
J Y p,3,-11.92106093585795,nan,-inf,nan,-12.941558542533208,nan,1.083514242219578,nan,1.0829384695498054,nan,1.002824858757062,nan,1.0015624524871922,nan
C ^ z,3,-12.143352024111344,nan,-inf,nan,-12.003431231699796,nan,1.1269102638321593,nan,1.1227094593953009,nan,1.0084745762711864,nan,1.0026291191538588,nan
C e J,3,-13.176019294916754,nan,-inf,nan,-14.446928268306257,nan,1.0704244792504207,nan,1.0714574083144703,nan,1.002016129032258,nan,1.0015249049743844,nan
z i S,3,-11.889621552132832,nan,-inf,nan,-16.651424018129735,nan,1.0716647101705634,nan,1.0723309815701665,nan,1,1,1.0010291191538587,1.0
z u v,3,-12.350656511395808,nan,-inf,nan,-16.201461139767442,nan,1.0652176534911395,nan,1.0662050868233115,nan,1,1,1.0010291191538587,1.0
D Y p,3,-11.307956462971541,nan,-inf,nan,-12.819994784036918,nan,1.0911043750469025,nan,1.0900056073589928,nan,1.002824858757062,nan,1.0015624524871922,nan
s R k,3,-10.291670459850309,nan,-inf,nan,-13.016473112078922,nan,1.149196228518745,nan,1.143098658679058,nan,1,1,1.0010291191538587,1.0
b R s,3,-10.661030563316356,nan,-10.280366954790846,nan,-11.126517740469788,nan,1.1520639693821761,nan,1.145854482773862,nan,1.0076658465463824,nan,1.0025915716410512,nan
T ^ z,3,-12.51107680423666,nan,-inf,nan,-12.330424724366466,nan,1.1212176642116662,nan,1.1174091060384108,nan,1.0084745762711864,nan,1.0026291191538588,nan
S c G,3,-13.287314546094395,nan,-inf,nan,-13.75513924195384,nan,1.06693226771299,nan,1.0676169514168097,nan,1,1,1.0010291191538587,1.0
J e J,3,-13.176019294916754,nan,-inf,nan,-14.939404753404052,nan,1.074219545664083,nan,1.074990977219064,nan,1,1,1.0010291191538587,1.0
D ^ z,3,-11.530247551224933,nan,-7.9566473557358455,nan,-9.889437308513301,nan,1.1382954630731463,nan,1.1333101661090819,nan,1.0125068343357027,nan,1.00362069079491,nan
S Y p,3,-12.001103643531486,nan,-inf,nan,-13.24096407868105,nan,1.0778216425990845,nan,1.0776381161929152,nan,1.002824858757062,nan,1.0015624524871922,nan
n W C,3,-12.344969945625374,nan,-11.652784467852253,nan,-13.09257126694854,nan,1.0625542726658732,nan,1.0641030204531214,nan,1.002016129032258,nan,1.0015249049743844,nan
l W C,3,-12.480311293495136,nan,-inf,nan,-13.798026295183082,nan,1.058759206252211,nan,1.0605694515485278,nan,1,1,1.0010291191538587,1.0
S c d,3,-12.083341741768459,nan,-inf,nan,-13.561986404323312,nan,1.1206045840971708,nan,1.1159630073964535,nan,1,1,1.0010291191538587,1.0
g i J,3,-11.554686594830505,nan,-inf,nan,-13.206300032276884,nan,1.0992432648291681,nan,1.0982662983775464,nan,1.002016129032258,nan,1.0015249049743844,nan
C u T,3,-13.661527110698454,nan,-11.252518034653328,nan,-13.496901814831997,nan,1.0672009509107088,nan,1.068394460941043,nan,1.0068571168215783,nan,1.0025540241282433,nan
D i g,3,-10.941582121944096,nan,-inf,nan,-13.508219887391435,nan,1.1076320768876167,nan,1.105477296498371,nan,1.0040322580645162,nan,1.0020206907949099,nan
w u T,3,-12.562914822030347,nan,-inf,nan,-13.695387058284748,nan,1.1127417478746557,nan,1.1107972877961667,nan,1.002824858757062,nan,1.0015624524871922,nan
T c T,3,-14.422294478933381,nan,-inf,nan,-14.339708472775698,nan,1.043363189999893,nan,1.0462716776776104,nan,1.002016129032258,nan,1.0015249049743844,nan
g u T,3,-12.537597014046057,nan,-inf,nan,-14.159950964234664,nan,1.0899713493926821,nan,1.089595874368605,nan,1.002824858757062,nan,1.0015624524871922,nan
f R s,3,-11.014670603559935,nan,-10.408565001440007,nan,-11.415374671094693,nan,1.1273960376933716,nan,1.1228862848940033,nan,1.0076658465463824,nan,1.0025915716410512,nan
J Y m,3,-12.038843971514334,nan,-inf,nan,-12.652457023427202,nan,1.1004633947619509,nan,1.0982056451223245,nan,1.002824858757062,nan,1.0015624524871922,nan
n R z,3,-10.941849612671506,nan,-inf,nan,-13.275909874750106,nan,1.1113742107012297,nan,1.108396854131274,nan,1,1,1.0010291191538587,1.0
m R n,3,-10.504635806248762,nan,-inf,nan,-13.229695997185873,nan,1.1603670172278864,nan,1.152642891229252,nan,1,1,1.0010291191538587,1.0
C u S,3,-13.373845038246674,nan,-inf,nan,-13.40217455547554,nan,1.072850668424833,nan,1.0734835194652161,nan,1.0040322580645162,nan,1.0020206907949099,nan
S e J,3,-13.25606200259029,nan,-inf,nan,-14.545663108991947,nan,1.0685269460435896,nan,1.0696906238621737,nan,1.002016129032258,nan,1.0015249049743844,nan
T ^ S,3,-13.460157358933806,nan,-inf,nan,-14.978353195289694,nan,1.0873193591269203,nan,1.0868747548933726,nan,1,1,1.0010291191538587,1.0
v e D,3,-12.488806849876624,nan,-inf,nan,-16.222827489039805,nan,1.0684840639372206,nan,1.0694793290294564,nan,1,1,1.0010291191538587,1.0
C ^ S,3,-13.09243257880849,nan,-inf,nan,-14.651359702623024,nan,1.0930119587474134,nan,1.0921751082502629,nan,1,1,1.0010291191538587,1.0
n c T,3,-12.250071203802577,nan,-inf,nan,-15.07286098794934,nan,1.0718261881023596,nan,1.0727734444620627,nan,1,1,1.0010291191538587,1.0
s R p,3,-10.52219411846214,nan,-inf,nan,-13.570783847784652,nan,1.1152979234339992,nan,1.11256430753402,nan,1,1,1.0010291191538587,1.0
D i D,3,-11.452407745710087,nan,-inf,nan,-14.48904914040316,nan,1.093507783102306,nan,1.0927546501879386,nan,1.0040322580645162,nan,1.0020206907949099,nan
S c g,3,-12.642957529703882,nan,-inf,nan,-13.110001280580256,nan,1.064107408955928,nan,1.0650724221547232,nan,1.002824858757062,nan,1.0015624524871922,nan
C i S,3,-12.758659399156441,nan,-inf,nan,-13.756346369196153,nan,1.0849474426183812,nan,1.084698472736244,nan,1.002016129032258,nan,1.0015249049743844,nan
g i D,3,-10.941582121944096,nan,-inf,nan,-13.682573274536214,nan,1.1048929823432925,nan,1.1033553569017196,nan,1.002016129032258,nan,1.0015249049743844,nan
T c S,3,-14.1346124064816,nan,-10.15082407944781,nan,-12.858686852299348,nan,1.049012907514017,nan,1.0513607362017836,nan,1.00484098778932,nan,1.002058238307718,nan
z u T,3,-12.792489263674845,nan,-inf,nan,-16.391979463765576,nan,1.053918218462891,nan,1.0560269697749654,nan,1.002824858757062,nan,1.0015624524871922,nan
S Y m,3,-12.11888667918787,nan,-inf,nan,-12.951862559575043,nan,1.0947707951414574,nan,1.092905291765434,nan,1.002824858757062,nan,1.0015624524871922,nan
D ^ v,3,-12.325177426094822,nan,-9.167051050392072,nan,-11.342962426126743,nan,1.1100468755025248,nan,1.1078648734882168,nan,1.0068571168215783,nan,1.0025540241282433,nan
t W C,3,-12.099297281251136,nan,-11.598352539776155,nan,-12.974525591763397,nan,1.0758370051136912,nan,1.076470511619199,nan,1.002016129032258,nan,1.0015249049743844,nan
g Y b,3,-10.935967284059767,nan,-inf,nan,-13.861423116407128,nan,1.0940149980167027,nan,1.092972726286514,nan,1.002824858757062,nan,1.0015624524871922,nan
r c S,3,-12.055170864801763,nan,-11.699637370065476,nan,-12.992218244923873,nan,1.0717833059959905,nan,1.0725621496293454,nan,1.002824858757062,nan,1.0015624524871922,nan
d R s,3,-10.262682922977056,nan,-9.640726928278472,nan,-10.781271492354678,nan,1.133088637313865,nan,1.1281866382508938,nan,1.0076658465463824,nan,1.0025915716410512,nan
S c z,3,-12.897849779332672,nan,-inf,nan,-12.690549930497351,nan,1.0867062790124251,nan,1.0854286562514153,nan,1,1,1.0010291191538587,1.0
y c d,3,-11.795659669316677,nan,-inf,nan,-13.3176406453585,nan,1.1262971837176643,nan,1.1212633607533438,nan,1,1,1.0010291191538587,1.0
J u S,3,-13.373845038246674,nan,-inf,nan,-13.201503860013387,nan,1.0766457348384952,nan,1.0770170883698098,nan,1.0040322580645162,nan,1.0020206907949099,nan
h u S,3,-12.719918570840012,nan,-inf,nan,-13.683230952955183,nan,1.103211199734131,nan,1.1017520707019655,nan,1,1,1.0010291191538587,1.0
g u S,3,-12.249914941594275,nan,-inf,nan,-14.065223704878205,nan,1.0956210669068063,nan,1.0946849328927781,nan,1,1,1.0010291191538587,1.0
y R z,3,-12.538708742898747,nan,-inf,nan,-12.475618056738831,nan,1.0923988786329186,nan,1.0907290096083058,nan,1.002016129032258,nan,1.0015249049743844,nan
C e g,3,-12.052089198264355,nan,-inf,nan,-13.942372257553862,nan,1.0901984905498558,nan,1.089269113149076,nan,1.002016129032258,nan,1.0015249049743844,nan
z i J,3,-11.809578844459296,nan,-inf,nan,-17.23008800103585,nan,1.063190133899377,nan,1.0646973937839068,nan,1,1,1.0010291191538587,1.0
m u S,3,-12.06759338480032,nan,-inf,nan,-13.376414925916858,nan,1.0994161333204686,nan,1.0982185017973718,nan,1.002016129032258,nan,1.0015249049743844,nan
