word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.163772218400954,nan,-inf,nan,-13.721620842506825,nan,1.0871251907662571,nan,1.0868955750274243,nan,1.0020408163265306,nan,1.001526444978152,nan
g i T,3,-12.515122808095136,nan,-11.19547123418478,nan,-12.959869215401694,nan,1.093247639745849,nan,1.0925666525321502,nan,1.0048263316468649,nan,1.0020583598717692,nan
z i T,3,-12.65822365173581,nan,-inf,nan,-15.55778562209342,nan,1.064401485899695,nan,1.0657330210473561,nan,1.0027855153203342,nan,1.0015610948295015,nan
y c g,3,-12.474300813574882,nan,-inf,nan,-13.432347530893061,nan,1.0778590887822883,nan,1.078042234601286,nan,1.0027855153203342,nan,1.0015610948295015,nan
l R z,3,-11.093832917192305,nan,-inf,nan,-13.14184803166572,nan,1.0845231171534395,nan,1.0836285661834473,nan,1,1,1.0010291799358844,1.0
J Y p,3,-12.265661948463553,nan,-inf,nan,-13.34124861178493,nan,1.0891934468237692,nan,1.0879165365328762,nan,1.0027855153203342,nan,1.0015610948295015,nan
C ^ z,3,-11.824624635706765,nan,-inf,nan,-11.967064788497042,nan,1.1455121281424505,nan,1.1401364404255283,nan,1.0083565459610029,nan,1.0026249246167356,nan
C e J,3,-12.851595044716348,nan,-10.194022693970316,nan,-12.236925109012939,nan,1.0786881840801457,nan,1.079117736318984,nan,1.006122448979592,nan,1.0025209750626871,nan
z i S,3,-12.029614992313434,nan,-inf,nan,-15.827449189042522,nan,1.064401485899695,nan,1.0657330210473561,nan,1,1,1.0010291799358844,1.0
z u v,3,-12.152171306722476,nan,-inf,nan,-14.118632814903933,nan,1.074992128842109,nan,1.0751373204270522,nan,1.0027855153203342,nan,1.0015610948295015,nan
D Y p,3,-11.349371216589397,nan,-inf,nan,-12.827569919036534,nan,1.1084242160545386,nan,1.1058056241894056,nan,1.0027855153203342,nan,1.0015610948295015,nan
s R k,3,-10.293851070976082,nan,-inf,nan,-12.613005831040724,nan,1.1283574861270842,nan,1.1240902664558288,nan,1.0020408163265306,nan,1.001526444978152,nan
b R s,3,-10.624092757846658,nan,-inf,nan,-11.416465228392557,nan,1.1660262240743737,nan,1.1585020390936152,nan,1.006122448979592,nan,1.0025209750626871,nan
T ^ z,3,-12.740915367580921,nan,-inf,nan,-12.660211969056988,nan,1.1282044358347583,nan,1.1240362615346517,nan,1.0083565459610029,nan,1.0026249246167356,nan
S c G,3,-13.378757087802033,nan,-inf,nan,-13.097387391334152,nan,1.058628319551519,nan,1.0601531469447565,nan,1.0027855153203342,nan,1.0015610948295015,nan
J e J,3,-13.362420668482338,nan,-inf,nan,-14.10872728591453,nan,1.0652266456186072,nan,1.0665953749594135,nan,1,1,1.0010291799358844,1.0
D ^ z,3,-11.419159527598602,nan,-7.648112562728843,nan,-9.540998638731976,nan,1.1512813589116815,nan,1.145503166722487,nan,1.0206014439201865,nan,1.0056085148703409,nan
S Y p,3,-12.04251839714934,nan,-inf,nan,-13.279555042779592,nan,1.091116523746846,nan,1.089705445298529,nan,1.0027855153203342,nan,1.0015610948295015,nan
n W C,3,-11.716615111877363,nan,-inf,nan,-13.613322371826053,nan,1.0643602716424045,nan,1.0656585731053556,nan,1.0040816326530613,nan,1.0020237100204195,nan
l W C,3,-11.856972469572286,nan,-inf,nan,-14.1941577196362,nan,1.0566679639500969,nan,1.0585029380427438,nan,1,1,1.0010291799358844,1.0
S c d,3,-12.022315689831823,nan,-inf,nan,-13.541884551148003,nan,1.1143386259582042,nan,1.1104044032261635,nan,1,1,1.0010291799358844,1.0
g i J,3,-12.10965769998697,nan,-inf,nan,-13.327593995527012,nan,1.0904621244255148,nan,1.0900540897180797,nan,1.0020408163265306,nan,1.001526444978152,nan
C u T,3,-13.426136482868447,nan,-inf,nan,-13.457234332658567,nan,1.0794328830739492,nan,1.0797399399648127,nan,1.0040816326530613,nan,1.0020237100204195,nan
D i g,3,-11.193366968112816,nan,-inf,nan,-13.678912740265218,nan,1.1024666241041092,nan,1.1008279950227786,nan,1.0020408163265306,nan,1.001526444978152,nan
w u T,3,-12.838349817966328,nan,-inf,nan,-14.168081090317914,nan,1.1044328830739494,nan,1.102995753918301,nan,1,1,1.0010291799358844,1.0
T c T,3,-14.761137549600786,nan,-inf,nan,-15.066672245092667,nan,1.041717027500951,nan,1.0447361693915165,nan,1,1,1.0010291799358844,1.0
g u T,3,-13.020671374760283,nan,-inf,nan,-14.473608523089705,nan,1.0871251907662571,nan,1.0868955750274243,nan,1,1,1.0010291799358844,1.0
f R s,3,-11.194637616314271,nan,-inf,nan,-13.23121421584531,nan,1.1294877625359123,nan,1.124512772546209,nan,1,1,1.0010291799358844,1.0
J Y m,3,-12.014347520182646,nan,-inf,nan,-12.694110591165499,nan,1.1142630847067774,nan,1.1105296018595094,nan,1.0027855153203342,nan,1.0015610948295015,nan
n R z,3,-10.953475559497383,nan,-inf,nan,-13.659624972523682,nan,1.0922154248457472,nan,1.0907842012460591,nan,1,1,1.0010291799358844,1.0
m R n,3,-10.068437371127333,nan,-inf,nan,-12.360962944437269,nan,1.1624479082397905,nan,1.1546230736042724,nan,1.0027855153203342,nan,1.0015610948295015,nan
C u S,3,-12.797527823446071,nan,-inf,nan,-13.033750719047724,nan,1.0794328830739492,nan,1.0797399399648127,nan,1.0040816326530613,nan,1.0020237100204195,nan
S e J,3,-13.13927711716813,nan,-inf,nan,-14.04703371690919,nan,1.0671497225416842,nan,1.0683842837250663,nan,1,1,1.0010291799358844,1.0
T ^ S,3,-13.290961704500194,nan,-inf,nan,-15.053768840256762,nan,1.094778251990747,nan,1.0938855077658076,nan,1,1,1.0010291799358844,1.0
v e D,3,-11.83999413303787,nan,-inf,nan,-15.927341842445761,nan,1.0705994761307136,nan,1.071278899918736,nan,1,1,1.0010291799358844,1.0
C ^ S,3,-12.374670972626038,nan,-inf,nan,-14.360621659696815,nan,1.1120859442984392,nan,1.1099856866566842,nan,1,1,1.0010291799358844,1.0
n c T,3,-12.40976229243731,nan,-inf,nan,-14.974298924961653,nan,1.0628708736547972,nan,1.064414165813699,nan,1,1,1.0010291799358844,1.0
s R p,3,-10.560913856225127,nan,-11.574143825296366,nan,-12.038540966773306,nan,1.1172154248457473,nan,1.1140400151995473,nan,1.0048263316468649,nan,1.0020583598717692,nan
D i D,3,-11.193366968112816,nan,-inf,nan,-13.861234297059173,nan,1.099681108783775,nan,1.0983154322087083,nan,1.0020408163265306,nan,1.001526444978152,nan
S c g,3,-12.810773050196094,nan,-inf,nan,-14.076021253782443,nan,1.058628319551519,nan,1.0601531469447565,nan,1.0027855153203342,nan,1.0015610948295015,nan
C i S,3,-12.291979256780927,nan,-inf,nan,-13.717235988695933,nan,1.0855553320535412,nan,1.0854110174695386,nan,1.0020408163265306,nan,1.001526444978152,nan
g i D,3,-11.193366968112816,nan,-inf,nan,-13.807167075788898,nan,1.101604185706852,nan,1.1001043409743612,nan,1.0020408163265306,nan,1.001526444978152,nan
T c S,3,-14.132528890178413,nan,-inf,nan,-14.643188631481824,nan,1.041717027500951,nan,1.0447361693915165,nan,1,1,1.0010291799358844,1.0
z u T,3,-13.163772218400954,nan,-inf,nan,-15.97291264111332,nan,1.0582790369201032,nan,1.0600619435426302,nan,1,1,1.0010291799358844,1.0
S Y m,3,-11.791203968868436,nan,-inf,nan,-12.63241702216016,nan,1.1161861616298543,nan,1.1123185106251623,nan,1.0027855153203342,nan,1.0015610948295015,nan
D ^ v,3,-11.58621361226177,nan,-7.7586902146639565,nan,-9.810612116773257,nan,1.134568266989676,nan,1.130427789838065,nan,1.0150304132795178,nan,1.0045446850831068,nan
t W C,3,-11.593555019120137,nan,-inf,nan,-13.024971031395678,nan,1.07974488702702,nan,1.079969843230579,nan,1.006122448979592,nan,1.0025209750626871,nan
g Y b,3,-11.412550118210929,nan,-inf,nan,-14.297358242334177,nan,1.0880631704149413,nan,1.0874940304424956,nan,1.0027855153203342,nan,1.0015610948295015,nan
r c S,3,-11.881237091571919,nan,-inf,nan,-13.733818342452242,nan,1.0647939505778743,nan,1.0662030745793518,nan,1.0020408163265306,nan,1.001526444978152,nan
d R s,3,-10.263079412309327,nan,-inf,nan,-12.254988392424952,nan,1.1448723779205277,nan,1.1388240426714327,nan,1,1,1.0010291799358844,1.0
S c z,3,-12.953873893836766,nan,-inf,nan,-12.673446007058415,nan,1.0809124421141931,nan,1.0802536494573194,nan,1,1,1.0010291799358844,1.0
