word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.706393861925216,nan,-9.94532023613806,nan,-11.033186507069196,nan,1.1413224121557455,nan,1.1359756121185196,nan,1.0052231718898386,nan,1.0020066190278956,nan
b i l,3,-9.91168345375214,nan,-10.845391159968965,nan,-11.439225174126264,nan,1.179783950617284,nan,1.1705434065288336,nan,1.0052231718898386,nan,1.0020066190278956,nan
b i s,3,-10.036846596706145,nan,-inf,nan,-12.25285528354438,nan,1.1674382716049383,nan,1.1595543955398226,nan,1.0021367521367521,nan,1.001486868508145,nan
b R s,3,-10.686191154607696,nan,-9.582530691199477,nan,-10.802845108038381,nan,1.1482075023741691,nan,1.1418378601067518,nan,1.008309591642925,nan,1.002526369547646,nan
b Y s,3,-10.807552011611964,nan,-inf,nan,-11.847390175436214,nan,1.1524810066476734,nan,1.1457748679807676,nan,1.0042735042735043,nan,1.0019704275023424,nan
b ^ l,3,-10.109042887910633,nan,-inf,nan,-11.726907246578044,nan,1.1990147198480532,nan,1.1882599419619047,nan,1.0064102564102564,nan,1.0024539864965396,nan
C @ l,3,-11.618397341787752,nan,-10.557761455876234,nan,-12.144024782032938,nan,1.1166808350948136,nan,1.112193424157227,nan,1.0021367521367521,nan,1.001486868508145,nan
C i D,3,-12.15200622098806,nan,-inf,nan,-16.21865602434477,nan,1.0748954599761051,nan,1.0753326471389697,nan,1,1,1.001003309513948,1.0
C i n,3,-10.988855411182378,nan,-inf,nan,-12.62508675003516,nan,1.155142373556352,nan,1.146761218567541,nan,1.0030864197530864,nan,1.0015230600336984,nan
C R J,3,-14.228467134529758,nan,-inf,nan,-15.527750997190516,nan,1.049491851239163,nan,1.0521216062113934,nan,1,1,1.001003309513948,1.0
C R g,3,-12.554490700958086,nan,-inf,nan,-14.764090032302914,nan,1.0772696290169408,nan,1.076846880936668,nan,1,1,1.001003309513948,1.0
C R T,3,-14.0743164547025,nan,-inf,nan,-15.54880440638835,nan,1.049491851239163,nan,1.0521216062113934,nan,1,1,1.001003309513948,1.0
C ^ J,3,-13.776482010786701,nan,-inf,nan,-15.761365848372021,nan,1.0879533897007014,nan,1.0875546770775353,nan,1,1,1.001003309513948,1.0
