word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.609887205206169,nan,-9.743723647998916,nan,-10.906166623602166,nan,1.1351034262802988,nan,1.1309487730404433,nan,1.0116981046108986,nan,1.003583143282102,nan
b i l,3,-9.72426130009866,nan,-11.103807532701538,nan,-11.519410392302033,nan,1.2077296336796062,nan,1.196792629310211,nan,1.00484098778932,nan,1.002058238307718,nan
b i s,3,-9.72426130009866,nan,-11.217136218008541,nan,-11.628609684267026,nan,1.182305904866047,nan,1.1738918659514321,nan,1.002016129032258,nan,1.0015249049743844,nan
b R s,3,-10.661030563316356,nan,-10.280366954790846,nan,-11.126517740469788,nan,1.1520639693821761,nan,1.145854482773862,nan,1.0076658465463824,nan,1.0025915716410512,nan
b Y s,3,-10.390740233576444,nan,-8.941219372096658,nan,-10.150507773894011,nan,1.1601284855112084,nan,1.1533311182878807,nan,1.0088732458538363,nan,1.0030498099487688,nan
b ^ l,3,-10.058034479750708,nan,-inf,nan,-11.721276545168957,nan,1.2157941498086384,nan,1.2042692648242297,nan,1.0060483870967742,nan,1.0025164766154353,nan
C @ l,3,-11.649962991421706,nan,-inf,nan,-12.420632183533455,nan,1.1422647380439326,nan,1.1359029625224561,nan,1,1,1.0010291191538587,1.0
C i D,3,-12.065512218596496,nan,-inf,nan,-14.811283594361601,nan,1.082122583861319,nan,1.0821539434741576,nan,1.002016129032258,nan,1.0015249049743844,nan
C i n,3,-10.87411819647742,nan,-10.605939744389216,nan,-11.965788101313734,nan,1.1640434878161214,nan,1.1559452920746665,nan,1.00484098778932,nan,1.002058238307718,nan
C R J,3,-13.6153859547006,nan,-inf,nan,-14.931530696973146,nan,1.046230930863324,nan,1.0490275017724142,nan,1,1,1.0010291191538587,1.0
C R g,3,-12.4914558580482,nan,-inf,nan,-14.42697468622075,nan,1.066004942162759,nan,1.0668392066070198,nan,1,1,1.0010291191538587,1.0
C R T,3,-13.983110734825917,nan,-inf,nan,-15.14074115398343,nan,1.0490557896203863,nan,1.0515720310345007,nan,1,1,1.0010291191538587,1.0
C ^ J,3,-13.012389871134953,nan,-inf,nan,-15.230023685529142,nan,1.084537382476227,nan,1.0845415204640032,nan,1,1,1.0010291191538587,1.0
C ^ n,3,-11.207891376129469,nan,-inf,nan,-11.656828630414667,nan,1.1721080039451537,nan,1.1634219275886852,nan,1.0197740112994351,nan,1.004762452487192,nan
C ^ S,3,-13.09243257880849,nan,-inf,nan,-14.651359702623024,nan,1.0930119587474134,nan,1.0921751082502629,nan,1,1,1.0010291191538587,1.0
C ^ C,3,-13.012389871134953,nan,-inf,nan,-15.006880134214931,nan,1.0901870999903513,nan,1.0896305789881764,nan,1,1,1.0010291191538587,1.0
d i k,3,-9.340512459180513,nan,-10.230002976801687,nan,-11.001968895131176,nan,1.166155431554798,nan,1.1587685506905505,nan,1.002824858757062,nan,1.0015624524871922,nan
d i s,3,-9.32591365975936,nan,-11.558325444507894,nan,-11.911972095574288,nan,1.1633305727977359,nan,1.156224021428464,nan,1,1,1.0010291191538587,1.0
d i t,3,-8.94489964751536,nan,-10.476084054495875,nan,-11.014682348404161,nan,1.2170028891819167,nan,1.2045700774081078,nan,1,1,1.0010291191538587,1.0
