word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.64819126846185,nan,-inf,nan,-11.6459537280433,nan,1.1666026264308174,nan,1.1588211315938557,nan,1.001865671641791,nan,1.001498605531817,nan
b O r,3,-12.64819126846185,nan,-inf,nan,-11.862176836512937,nan,1.1534100142936143,nan,1.1468594091058175,nan,1.001865671641791,nan,1.001498605531817,nan
b O s,3,-12.760109184665836,nan,-inf,nan,-11.896652582281991,nan,1.1217477451643267,nan,1.1181512751345257,nan,1.001865671641791,nan,1.001498605531817,nan
b U n,3,-11.201272285525526,nan,-inf,nan,-11.499350253851423,nan,1.1833936712069366,nan,1.174473305506899,nan,1.001865671641791,nan,1.001498605531817,nan
b u r,3,-10.42356771693752,nan,-10.313180483280593,nan,-11.035498263328469,nan,1.1813950889204798,nan,1.1729463656275565,nan,1.0063698657110227,nan,1.0025110661924623,nan
b U s,3,-11.313190201729512,nan,-inf,nan,-11.750049108090113,nan,1.138538789940446,nan,1.133803449047569,nan,1.001865671641791,nan,1.001498605531817,nan
b W r,3,-11.038753356027751,nan,-inf,nan,-11.766866656708611,nan,1.1646040441443606,nan,1.157294191714513,nan,1.001865671641791,nan,1.001498605531817,nan
C e D,3,-12.916455255056531,nan,-inf,nan,-14.522902465607324,nan,1.0614945035867154,nan,1.0629323176079366,nan,1.001865671641791,nan,1.001498605531817,nan
C i D,3,-12.429440279984258,nan,-inf,nan,-15.229692422571054,nan,1.0670915185120886,nan,1.0681497089122844,nan,1.001865671641791,nan,1.001498605531817,nan
C O b,3,-14.788257431958124,nan,-inf,nan,-14.746046016921532,nan,1.027592443963985,nan,1.0311952674727172,nan,1,1,1.0010124606606454,1.0
C O g,3,-15.056521418552803,nan,-inf,nan,-14.28618063175317,nan,1.0460621009560693,nan,1.0479416789559708,nan,1,1,1.0010124606606454,1.0
C O v,3,-15.724350791128458,nan,-inf,nan,-14.01107734150825,nan,1.0355080112463069,nan,1.0383723009655401,nan,1,1,1.0010124606606454,1.0
C u D,3,-13.237362975136632,nan,-inf,nan,-14.761313489052322,nan,1.0503004737359691,nan,1.052497534999241,nan,1,1,1.0010124606606454,1.0
C u S,3,-13.856402183542855,nan,-inf,nan,-15.071468417356161,nan,1.0503004737359691,nan,1.052497534999241,nan,1,1,1.0010124606606454,1.0
C u T,3,-14.298234935821895,nan,-inf,nan,-15.156626225696467,nan,1.0476619513085286,nan,1.0501051905016332,nan,1,1,1.0010124606606454,1.0
D e C,3,-12.916455255056531,nan,-inf,nan,-13.542073212595596,nan,1.0764616149620916,nan,1.07701443769023,nan,1.0037313432835822,nan,1.0019847504029886,nan
D e D,3,-11.960943810029095,nan,-inf,nan,-13.819704949193877,nan,1.0791001373895321,nan,1.0794067821878377,nan,1.0037313432835822,nan,1.0019847504029886,nan
