word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.381457336367099,nan,-9.442995019662767,nan,-10.590438337792197,nan,1.1598429646801411,nan,1.1534602898894817,nan,1.0082815734989647,nan,1.0030297693383285,nan
b i l,3,-9.363304263812843,nan,-9.7753810189547,nan,-10.579939724848765,nan,1.2034695345307052,nan,1.1932359347131178,nan,1.0098714457752704,nan,1.0031012840628903,nan
b i s,3,-9.526629319916143,nan,-10.382164184547475,nan,-10.957097799682582,nan,1.194873545992023,nan,1.1855039759502313,nan,1.0070061162623765,nan,1.0025665247046014,nan
b R s,3,-10.546989411684503,nan,-inf,nan,-12.868402419560422,nan,1.151395285122458,nan,1.14527409089276,nan,1,1,1.0010337613542968,1.0
b Y s,3,-10.370058703525427,nan,-9.761878352252403,nan,-10.646942871378743,nan,1.165888038745646,nan,1.1586840525785838,nan,1.0090765096371175,nan,1.0030655267006094,nan
b ^ l,3,-9.905628554638206,nan,-inf,nan,-11.34207977689566,nan,1.2055399279054464,nan,1.1951516435253784,nan,1.0082815734989647,nan,1.0030297693383285,nan
C @ l,3,-11.00575141761168,nan,-inf,nan,-13.457352384482204,nan,1.1263453673202581,nan,1.1216376169340931,nan,1,1,1.0010337613542968,1.0
C i D,3,-11.360657355921731,nan,-12.529152025456982,nan,-13.670386731973938,nan,1.0926080403226843,nan,1.09182563289175,nan,1.0041407867494825,nan,1.0020317653463127,nan
C i n,3,-10.289073739641541,nan,-9.740005930696578,nan,-11.070651258426984,nan,1.16137594863214,nan,1.1536813029948427,nan,1.0098714457752704,nan,1.0031012840628903,nan
C R J,3,-13.65398312350298,nan,-inf,nan,-12.995688585192408,nan,1.0433991204273312,nan,1.046441108659021,nan,1.0020703933747412,nan,1.0015327633503046,nan
C R g,3,-12.134157369758567,nan,-inf,nan,-12.505916370624249,nan,1.066321756530483,nan,1.067059665360052,nan,1.0020703933747412,nan,1.0015327633503046,nan
C R T,3,-13.297308179564247,nan,-inf,nan,-12.652098880802331,nan,1.0462644499402252,nan,1.04901842824665,nan,1.0020703933747412,nan,1.0015327633503046,nan
C ^ J,3,-13.175947322559981,nan,-inf,nan,-15.312259920161193,nan,1.0889477746716376,nan,1.0885867025287528,nan,1,1,1.0010337613542968,1.0
C ^ n,3,-10.831398030466904,nan,-inf,nan,-11.832791310473882,nan,1.1634463420068812,nan,1.1555970118071033,nan,1.0171919770773639,nan,1.0042423175040294,nan
C ^ S,3,-13.042415929935459,nan,-inf,nan,-14.234701040690915,nan,1.0918131041845316,nan,1.0911640221163816,nan,1,1,1.0010337613542968,1.0
C ^ C,3,-12.07733503389187,nan,-inf,nan,-14.762055966408116,nan,1.1004090927232135,nan,1.0988959808792682,nan,1,1,1.0010337613542968,1.0
d i k,3,-9.186988471576402,nan,-10.678745543426768,nan,-11.29862860354326,nan,1.2088824430073979,nan,1.1975796270380186,nan,1.0049357228876352,nan,1.0020675227085933,nan
d i s,3,-9.322533963572628,nan,-11.384767237108763,nan,-11.762637167264035,nan,1.177363818365564,nan,1.1692291115741011,nan,1.0049357228876352,nan,1.0020675227085933,nan
d i t,3,-8.814939360388083,nan,-9.651652151017347,nan,-10.388792222685153,nan,1.2404010676492316,nan,1.2259301425019362,nan,1.0106663819134232,nan,1.003137041425171,nan
d E p,3,-10.251469952177306,nan,-inf,nan,-13.661291403570464,nan,1.142333237053682,nan,1.1371854255133516,nan,1,1,1.0010337613542968,1.0
d R s,3,-10.342894055340988,nan,-inf,nan,-12.575329498473764,nan,1.133885557495999,nan,1.12899922651663,nan,1.0020703933747412,nan,1.0015327633503046,nan
D i D,3,-11.186303968776954,nan,-12.85765609242902,nan,-13.562049880769603,nan,1.1140088185328012,nan,1.1117171337959089,nan,1.0020703933747412,nan,1.0015327633503046,nan
D i g,3,-10.939443890845428,nan,-inf,nan,-13.664328729890023,nan,1.131200795610165,nan,1.127181051321682,nan,1.0020703933747412,nan,1.0015327633503046,nan
D i C,3,-11.360657355921731,nan,-11.29700834416435,nan,-12.505284702036995,nan,1.1197394775585892,nan,1.1168717729711666,nan,1.0078010524005292,nan,1.0026022820668823,nan
d I J,3,-11.799222412456242,nan,-inf,nan,-13.360870305341255,nan,1.1175063136345074,nan,1.1151745237477395,nan,1.0041407867494825,nan,1.0020317653463127,nan
d I D,3,-10.526256736643354,nan,-11.3204787472264,nan,-12.363354133544512,nan,1.1232369726602953,nan,1.1203291629229972,nan,1.0070061162623765,nan,1.0025665247046014,nan
d Y p,3,-10.304113685662728,nan,-10.788849995830645,nan,-11.556207431277292,nan,1.134051663554717,nan,1.1295225902643093,nan,1.0106663819134232,nan,1.003137041425171,nan
d Y t,3,-9.658368743997366,nan,-10.129978607390383,nan,-10.771784474941258,nan,1.2114155604028547,nan,1.1991102191302887,nan,1.0106663819134232,nan,1.003137041425171,nan
d I T,3,-11.442547468517509,nan,-10.87419164459798,nan,-12.324133420391231,nan,1.1203716431474013,nan,1.1177518433353684,nan,1.0041407867494825,nan,1.0020317653463127,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1146409841216134,nan,1.1100198845724818,nan,1.0041407867494825,nan,1.001497005988024,nan
f i k,3,-10.065538875467713,nan,-9.812617659534016,nan,-10.913899393914274,nan,1.1952637659645964,nan,1.1849213991899172,nan,1.0090765096371175,nan,1.0030655267006094,nan
f i s,3,-10.201084367463935,nan,-10.518639353216011,nan,-11.377907957635049,nan,1.1637451413227624,nan,1.1565708837259998,nan,1.0090765096371175,nan,1.0030655267006094,nan
f R s,3,-11.221444459232297,nan,-inf,nan,-13.106891020718933,nan,1.1202668804531974,nan,1.1163409986685287,nan,1,1,1.0010337613542968,1.0
f R t,3,-10.713849856047752,nan,-inf,nan,-11.733046076140049,nan,1.183304129736865,nan,1.1730420295963637,nan,1.005730659025788,nan,1.0021032800708745,nan
f Y k,3,-10.908968259076996,nan,-11.048629817604569,nan,-11.7431787487988,nan,1.1662782587182194,nan,1.1581014758182697,nan,1.0049357228876352,nan,1.0020675227085933,nan
f ^ l,3,-10.580083602185997,nan,-inf,nan,-11.986033486162338,nan,1.1744115232361858,nan,1.166218551301147,nan,1.0062111801242235,nan,1.0025307673423207,nan
g e s,3,-10.635385025211988,nan,-inf,nan,-12.383563931846163,nan,1.1412205503664339,nan,1.135712867887626,nan,1.002865329512894,nan,1.0015685207125855,nan
g W d,3,-11.605066398015284,nan,-inf,nan,-12.285960434042552,nan,1.1195555744221508,nan,1.1153708052419729,nan,1.002865329512894,nan,1.0015685207125855,nan
g W r,3,-11.39742703323704,nan,-inf,nan,-13.112639007227022,nan,1.1252862334479388,nan,1.1205254444172306,nan,1,1,1.0010337613542968,1.0
g W z,3,-12.56057784304272,nan,-inf,nan,-12.775787910968772,nan,1.0880369497803168,nan,1.0870202897780554,nan,1,1,1.0010337613542968,1.0
g i C,3,-11.113797277990205,nan,-10.445256133427765,nan,-11.914416370597468,nan,1.1197394775585892,nan,1.1168717729711666,nan,1.0078010524005292,nan,1.0026022820668823,nan
g i J,3,-12.212409566658316,nan,-inf,nan,-13.563232613018656,nan,1.1082781595070132,nan,1.1065624946206511,nan,1.0020703933747412,nan,1.0015327633503046,nan
g i D,3,-10.939443890845428,nan,-12.005903881692435,nan,-12.971181549330076,nan,1.1140088185328012,nan,1.1117171337959089,nan,1.0020703933747412,nan,1.0015327633503046,nan
g R g,3,-11.712943904682264,nan,-inf,nan,-13.886152729660225,nan,1.0877225347405999,nan,1.0869511662642108,nan,1,1,1.0010337613542968,1.0
g u v,3,-12.16694719258156,nan,-inf,nan,-12.695118440504425,nan,1.0948947570616947,nan,1.0938832672240402,nan,1,1,1.0010337613542968,1.0
h e s,3,-10.76891641783651,nan,-10.461632926609429,nan,-11.358821491744509,nan,1.1528937021174066,nan,1.1465627774717129,nan,1.0049357228876352,nan,1.0020675227085933,nan
h e n,3,-10.605591361733211,nan,-10.899394828414488,nan,-11.461236497172576,nan,1.1758163382205586,nan,1.1671813341727437,nan,1.0049357228876352,nan,1.0020675227085933,nan
h i n,3,-10.001391667189761,nan,-8.795544321855726,nan,-10.039850816241415,nan,1.1944498785932296,nan,1.1844227134830885,nan,1.0119418391500115,nan,1.0036002860588984,nan
h Y s,3,-11.008146106902345,nan,-10.915550418103539,nan,-11.642183903051773,nan,1.1425417352437006,nan,1.13698423341041,nan,1.0049357228876352,nan,1.0020675227085933,nan
h ^ s,3,-10.70704101411842,nan,-10.523508330327516,nan,-11.39272304342019,nan,1.173597635864819,nan,1.1657198655943182,nan,1.0078010524005292,nan,1.0026022820668823,nan
J R T,3,-14.395920468232358,nan,-inf,nan,-14.758496232470694,nan,1.0423733993565676,nan,1.045401791718621,nan,1,1,1.0010337613542968,1.0
J ^ n,3,-11.930010319135013,nan,-8.099069351203108,nan,-10.47345275934252,nan,1.1595552914232237,nan,1.1519803752790743,nan,1.0234031572015874,nan,1.0057393234920533,nan
k e d,3,-9.791188166119852,nan,-10.109637168694588,nan,-10.962156366922047,nan,1.170191596044469,nan,1.1622970106142718,nan,1.0078010524005292,nan,1.0026022820668823,nan
k R m,3,-10.41144391968828,nan,-inf,nan,-12.705580114160725,nan,1.1281548984702108,nan,1.1238445873413723,nan,1.002865329512894,nan,1.0015685207125855,nan
l e l,3,-9.647336430760024,nan,-11.283108321235575,nan,-11.781679953248085,nan,1.1537075894887736,nan,1.1470614631785416,nan,1.0070061162623765,nan,1.0025665247046014,nan
m @ b,3,-10.400149469379251,nan,-11.993550684872366,nan,-12.659785371388676,nan,1.1298461979313426,nan,1.1258368302224357,nan,1.0106663819134232,nan,1.003137041425171,nan
m e p,3,-10.26897935294041,nan,-9.920116116677367,nan,-11.00244858380527,nan,1.1405125798447655,nan,1.135484497797583,nan,1.0111469030118587,nan,1.0035645286966173,nan
m @ v,3,-11.48006962503521,nan,-9.958119084188972,nan,-11.340331028394635,nan,1.1126542208539787,nan,1.1103729126966626,nan,1.0049357228876352,nan,1.0020675227085933,nan
m @ z,3,-11.151565558063172,nan,-10.905662359567232,nan,-11.695437344560743,nan,1.1327115274442365,nan,1.1284141498100648,nan,1.0049357228876352,nan,1.0020675227085933,nan
m R n,3,-10.383664355581205,nan,-inf,nan,-12.22502651094312,nan,1.1529171430154932,nan,1.1460011466896318,nan,1.002865329512894,nan,1.0015685207125855,nan
m R s,3,-10.546989411684503,nan,-inf,nan,-13.221223794183164,nan,1.1299945069123414,nan,1.125382589988601,nan,1,1,1.0010337613542968,1.0
m Y d,3,-10.32280581867488,nan,-9.654980557275689,nan,-10.737230934115791,nan,1.1559485785871055,nan,1.14910183002494,nan,1.0090765096371175,nan,1.0030655267006094,nan
m ^ b,3,-10.225796082234474,nan,-inf,nan,-13.446022975014632,nan,1.1526205250534958,nan,1.1469096271573016,nan,1.008595988538682,nan,1.0026380394291632,nan
n e s,3,-9.810661486863323,nan,-inf,nan,-13.293817960920888,nan,1.1276018733236324,nan,1.123054640039525,nan,1.002865329512894,nan,1.0015685207125855,nan
n e n,3,-9.647336430760024,nan,-inf,nan,-13.396232966348956,nan,1.1505245094267842,nan,1.1436731967405558,nan,1.002865329512894,nan,1.0015685207125855,nan
n c d,3,-10.43550237337489,nan,-inf,nan,-14.005193459202344,nan,1.1204296510025376,nan,1.1161225390796956,nan,1,1,1.0010337613542968,1.0
n W d,3,-10.78034285966662,nan,-11.810183537581835,nan,-12.503067282557334,nan,1.105936897379349,nan,1.1027125773938717,nan,1.0049357228876352,nan,1.0020675227085933,nan
n c G,3,-11.837300921030746,nan,-inf,nan,-13.65283817640813,nan,1.0659883902575518,nan,1.067153466914747,nan,1.002865329512894,nan,1.0015685207125855,nan
n i n,3,-9.043136736216574,nan,-10.533957810378489,nan,-11.28170010485785,nan,1.1691580497994551,nan,1.1609145760509005,nan,1.0078010524005292,nan,1.0026022820668823,nan
p e k,3,-9.976591389451215,nan,-9.49610003744235,nan,-10.594445696044637,nan,1.1766302255919254,nan,1.1676800198795725,nan,1.0098714457752704,nan,1.0031012840628903,nan
p e m,3,-10.26897935294041,nan,-10.219632646776152,nan,-11.23849553995539,nan,1.1393809419243035,nan,1.1341748652403973,nan,1.0070061162623765,nan,1.0025665247046014,nan
p e p,3,-10.250287219928257,nan,-10.449633873455511,nan,-11.449861524534288,nan,1.1307849533856216,nan,1.1264429064775108,nan,1.0070061162623765,nan,1.0025665247046014,nan
p i m,3,-9.66477965839696,nan,-12.615591810547654,nan,-12.707481616920393,nan,1.1580144822969745,nan,1.151416244550742,nan,1.0020703933747412,nan,1.0015327633503046,nan
p R b,3,-10.685139750165321,nan,-inf,nan,-13.433162571140493,nan,1.0973442443500454,nan,1.0957224419674976,nan,1,1,1.0010337613542968,1.0
p R d,3,-10.481044393821806,nan,-inf,nan,-11.97898706738634,nan,1.1317281985047734,nan,1.126650277019044,nan,1,1,1.0010337613542968,1.0
p R v,3,-11.765059905821278,nan,-inf,nan,-12.113708228146452,nan,1.0801522672726815,nan,1.0802585244417244,nan,1,1,1.0010337613542968,1.0
r e m,3,-9.8759367648308,nan,-10.153142905507318,nan,-11.126017556528698,nan,1.1374354166324747,nan,1.1323665469763828,nan,1.0090765096371175,nan,1.0030655267006094,nan
r i g,3,-9.776293081039748,nan,-inf,nan,-12.434380439160826,nan,1.1331463209019939,nan,1.1289893695856965,nan,1.0062111801242235,nan,1.0025307673423207,nan
r i s,3,-9.114894598794383,nan,-10.644521504594634,nan,-11.13402850784166,nan,1.1617996160309336,nan,1.1547625654619853,nan,1.0090765096371175,nan,1.0030655267006094,nan
r i t,3,-8.60729999560984,nan,-8.91140641850322,nan,-9.760183563262776,nan,1.2248368653146013,nan,1.2114635963898204,nan,1.0148071686629054,nan,1.0041350454171871,nan
r i z,3,-10.023153158971272,nan,-8.812004042894413,nan,-10.157349868556247,nan,1.1417423094406758,nan,1.1367213283485833,nan,1.0090765096371175,nan,1.0030655267006094,nan
r E p,3,-10.04383058739906,nan,-inf,nan,-12.5218571203821,nan,1.1267690347190518,nan,1.1227188794012357,nan,1.0041407867494825,nan,1.0020317653463127,nan
r I D,3,-10.318617371865109,nan,-11.591833926390752,nan,-12.610214211476038,nan,1.107672770325665,nan,1.1058626168108814,nan,1.0070061162623765,nan,1.0025665247046014,nan
r I S,3,-11.458051655053474,nan,-9.823790983780013,nan,-11.837024323242556,nan,1.104807440812771,nan,1.1032852972232525,nan,1.0070061162623765,nan,1.0025665247046014,nan
r I T,3,-11.234908103739265,nan,-11.145546823762333,nan,-12.570993498322757,nan,1.104807440812771,nan,1.1032852972232525,nan,1.0041407867494825,nan,1.0020317653463127,nan
r I Z,3,-inf,nan,-inf,nan,-inf,nan,1.099076781786983,nan,1.095553338460366,nan,1.0041407867494825,nan,1.001497005988024,nan
r I z,3,-10.318617371865109,nan,-9.93360584978722,nan,-11.128609670551823,nan,1.1334607359417108,nan,1.1290584930995413,nan,1.0041407867494825,nan,1.0020317653463127,nan
r ^ l,3,-9.493893833516445,nan,-inf,nan,-12.90530484617463,nan,1.172465997944357,nan,1.1644102330371324,nan,1,1,1.0010337613542968,1.0
s i g,3,-10.031185330668537,nan,-inf,nan,-12.998910241898677,nan,1.150656048528453,nan,1.1452642339618269,nan,1.0041407867494825,nan,1.0020317653463127,nan
s i v,3,-10.606549475572098,nan,-10.718310548345078,nan,-11.753067716247884,nan,1.139194730476877,nan,1.1349549556113114,nan,1.0070061162623765,nan,1.0025665247046014,nan
s R d,3,-10.342894055340988,nan,-inf,nan,-12.025573778589335,nan,1.1472924008394036,nan,1.14111682313116,nan,1.0041407867494825,nan,1.0020317653463127,nan
s R g,3,-11.051545422436899,nan,-inf,nan,-12.712990284440295,nan,1.1071777876588877,nan,1.1050343489043557,nan,1.0041407867494825,nan,1.0020317653463127,nan
