word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.283547132998969,nan,-inf,nan,-11.6778222604151,nan,1.164992254419537,nan,1.1570218747502716,nan,1.002016129032258,nan,1.0015249049743844,nan
b O r,3,-12.376328866449935,nan,-inf,nan,-11.750729031223187,nan,1.1536928193912883,nan,1.1468437577019255,nan,1.002016129032258,nan,1.0015249049743844,nan
b O s,3,-12.41888848086873,nan,-9.215656217798418,nan,-11.104538833751013,nan,1.1339188080918534,nan,1.12903205286732,nan,1.00484098778932,nan,1.002058238307718,nan
b U n,3,-11.002613287536903,nan,-inf,nan,-11.9316027811912,nan,1.1851535447421178,nan,1.1757134635353184,nan,1.002016129032258,nan,1.0015249049743844,nan
b u r,3,-10.296887324770099,nan,-9.874401971641031,nan,-10.71665526369265,nan,1.1899831419719336,nan,1.1804886175150098,nan,1.0088732458538363,nan,1.0030498099487688,nan
b U s,3,-11.137954635406665,nan,-inf,nan,-12.051466535087059,nan,1.1540800984144342,nan,1.1477236416523666,nan,1.002016129032258,nan,1.0015249049743844,nan
b W r,3,-11.15255343482782,nan,-inf,nan,-11.581652701179255,nan,1.1597412064880626,nan,1.1524512343374396,nan,1.002016129032258,nan,1.0015249049743844,nan
C e D,3,-12.562914822030345,nan,-inf,nan,-14.923201510565587,nan,1.076074196764545,nan,1.0765464668386435,nan,1.002016129032258,nan,1.0015249049743844,nan
C i D,3,-12.065512218596496,nan,-inf,nan,-14.811283594361601,nan,1.082122583861319,nan,1.0821539434741576,nan,1.002016129032258,nan,1.0015249049743844,nan
C O b,3,-14.088045628004453,nan,-inf,nan,-14.440087099313244,nan,1.0450349221153743,nan,1.0474722474383913,nan,1,1,1.0010291191538587,1.0
C O g,3,-14.249313775600575,nan,-inf,nan,-13.99953067139381,nan,1.0478597808724364,nan,1.0500167767004778,nan,1,1,1.0010291191538587,1.0
C O v,3,-15.299135900099252,nan,-inf,nan,-13.829631634598412,nan,1.042210063358312,nan,1.0449277181763048,nan,1,1,1.0010291191538587,1.0
C u D,3,-12.680697857686729,nan,-inf,nan,-14.45711178064099,nan,1.0700258096677708,nan,1.0709389902031297,nan,1.0040322580645162,nan,1.0020206907949099,nan
C u S,3,-13.373845038246674,nan,-inf,nan,-13.40217455547554,nan,1.072850668424833,nan,1.0734835194652161,nan,1.0040322580645162,nan,1.0020206907949099,nan
C u T,3,-13.661527110698454,nan,-11.252518034653328,nan,-13.496901814831997,nan,1.0672009509107088,nan,1.068394460941043,nan,1.0068571168215783,nan,1.0025540241282433,nan
D e C,3,-12.562914822030345,nan,-inf,nan,-13.20840308247366,nan,1.0874593960055319,nan,1.0871471735524245,nan,1.0060483870967742,nan,1.0025164766154353,nan
D e D,3,-11.949810349143936,nan,-inf,nan,-13.907819876047203,nan,1.0874593960055319,nan,1.0871471735524245,nan,1.0060483870967742,nan,1.0025164766154353,nan
D e J,3,-12.562914822030345,nan,-inf,nan,-13.431546633787871,nan,1.0818096784914075,nan,1.0820581150282513,nan,1.0060483870967742,nan,1.0025164766154353,nan
D e S,3,-12.642957529703882,nan,-inf,nan,-12.852882650881753,nan,1.090284254762594,nan,1.089691702814511,nan,1.0060483870967742,nan,1.0025164766154353,nan
D i C,3,-12.065512218596496,nan,-11.595769958259918,nan,-13.096485166269677,nan,1.093507783102306,nan,1.0927546501879386,nan,1.0068571168215783,nan,1.0025540241282433,nan
D i D,3,-11.452407745710087,nan,-inf,nan,-14.48904914040316,nan,1.093507783102306,nan,1.0927546501879386,nan,1.0040322580645162,nan,1.0020206907949099,nan
D i S,3,-12.145554926270032,nan,-inf,nan,-13.434111915237713,nan,1.096332641859368,nan,1.095299179450025,nan,1.0040322580645162,nan,1.0020206907949099,nan
D i T,3,-12.433236998721814,nan,-inf,nan,-14.221986355154115,nan,1.0906829243452438,nan,1.090210120925852,nan,1.0040322580645162,nan,1.0020206907949099,nan
d u r,3,-9.898539684430798,nan,-10.397912754934339,nan,-11.10537819065774,nan,1.1710078099036225,nan,1.1628207729920417,nan,1.0088732458538363,nan,1.0030498099487688,nan
D W C,3,-13.53636396774445,nan,-inf,nan,-13.50195027437784,nan,1.0511690734248866,nan,1.0535023137393404,nan,1,1,1.0010291191538587,1.0
D W D,3,-12.92325949485804,nan,-inf,nan,-14.894514248511324,nan,1.0511690734248866,nan,1.0535023137393404,nan,1,1,1.0010291191538587,1.0
D W T,3,-13.904088747869768,nan,-inf,nan,-13.934304282702335,nan,1.0483442146678246,nan,1.0509577844772537,nan,1.002824858757062,nan,1.0015624524871922,nan
f U n,3,-11.35625332778048,nan,-inf,nan,-12.220459711816105,nan,1.1604856130533132,nan,1.1527452656554598,nan,1.002016129032258,nan,1.0015249049743844,nan
f u r,3,-10.650527365013676,nan,-11.388894379410083,nan,-11.92180292619171,nan,1.165315210283129,nan,1.1575204196351512,nan,1.00484098778932,nan,1.002058238307718,nan
f U s,3,-11.491594675650243,nan,-inf,nan,-12.340323465711963,nan,1.1294121667256296,nan,1.124755443772508,nan,1.002016129032258,nan,1.0015249049743844,nan
f W r,3,-11.506193475071397,nan,-inf,nan,-12.969121920472269,nan,1.135073274799258,nan,1.129483036457581,nan,1,1,1.0010291191538587,1.0
f ^ r,3,-10.36911490557549,nan,-inf,nan,-12.360057857122865,nan,1.1854765006057097,nan,1.176212008420198,nan,1.0040322580645162,nan,1.0020206907949099,nan
g U n,3,-11.163881435133026,nan,-inf,nan,-11.953081812868325,nan,1.158588079846482,nan,1.150978481203163,nan,1.0040322580645162,nan,1.0020206907949099,nan
g U S,3,-13.048422637812047,nan,-9.850719486997473,nan,-11.95188061152269,nan,1.0794920346487418,nan,1.0797316618647406,nan,1.0068571168215783,nan,1.0025540241282433,nan
g U T,3,-13.336104710263829,nan,-inf,nan,-13.432902231999037,nan,1.0738423171346176,nan,1.0746426033405674,nan,1.0040322580645162,nan,1.0020206907949099,nan
g W C,3,-13.025538343978459,nan,-inf,nan,-13.388621589070837,nan,1.0625542726658732,nan,1.0641030204531214,nan,1,1,1.0010291191538587,1.0
g W D,3,-12.41243387109205,nan,-inf,nan,-14.781185563204321,nan,1.0625542726658732,nan,1.0641030204531214,nan,1,1,1.0010291191538587,1.0
g W T,3,-13.393263124103775,nan,-inf,nan,-13.820975597395332,nan,1.0597294139088111,nan,1.0615584911910347,nan,1.002824858757062,nan,1.0015624524871922,nan
g ^ r,3,-10.176743012928034,nan,-inf,nan,-12.903610174391412,nan,1.1835789673988786,nan,1.174445223967901,nan,1.002016129032258,nan,1.0015249049743844,nan
h U n,3,-11.633885064378761,nan,-inf,nan,-12.66970134961341,nan,1.1661782126738067,nan,1.1580456190123503,nan,1,1,1.0010291191538587,1.0
h u r,3,-10.928159101611955,nan,-inf,nan,-12.371044563989015,nan,1.1710078099036225,nan,1.1628207729920417,nan,1.002824858757062,nan,1.0015624524871922,nan
h U s,3,-11.769226412248523,nan,-inf,nan,-12.789565103509268,nan,1.1351047663461231,nan,1.1300557971293985,nan,1,1,1.0010291191538587,1.0
h W r,3,-11.783825211669678,nan,-inf,nan,-12.032069197149685,nan,1.1407658744197515,nan,1.1347833898144715,nan,1.002016129032258,nan,1.0015249049743844,nan
J O b,3,-14.088045628004453,nan,-inf,nan,-14.239416403851093,nan,1.0488299885290366,nan,1.051005816342985,nan,1,1,1.0010291191538587,1.0
J ^ r,3,-11.300673109580435,nan,-inf,nan,-12.44535543763476,nan,1.1646036353305673,nan,1.1567773794449328,nan,1.0060483870967742,nan,1.0025164766154353,nan
k E G,3,-11.159670902596682,nan,-inf,nan,-12.717450616724236,nan,1.1351248673334833,nan,1.130990023640316,nan,1.002824858757062,nan,1.0015624524871922,nan
k E S,3,-11.719286690532105,nan,-inf,nan,-14.077646224876764,nan,1.1210005735481725,nan,1.1182673773298837,nan,1,1,1.0010291191538587,1.0
k i b,3,-9.738860099519814,nan,-inf,nan,-13.847870150002425,nan,1.1294751498193591,nan,1.1259009651161431,nan,1.002016129032258,nan,1.0015249049743844,nan
k i C,3,-11.024058343768335,nan,-11.980444296699009,nan,-12.995579000961229,nan,1.1181757147911104,nan,1.1157228480677972,nan,1.00484098778932,nan,1.002058238307718,nan
k i D,3,-10.410953870881926,nan,-inf,nan,-14.388142975094716,nan,1.1181757147911104,nan,1.1157228480677972,nan,1.002016129032258,nan,1.0015249049743844,nan
k i r,3,-9.312341582213817,nan,-11.089471372809147,nan,-11.615554252854935,nan,1.188797183717664,nan,1.17933607961996,nan,1.00484098778932,nan,1.002058238307718,nan
k u f,3,-10.707685778853625,nan,-inf,nan,-14.060187003504996,nan,1.1089037993546242,nan,1.1070524240588557,nan,1,1,1.0010291191538587,1.0
k U m,3,-11.131500025629986,nan,-inf,nan,-12.826868464039238,nan,1.1266730721813056,nan,1.1226335041758562,nan,1.002016129032258,nan,1.0015249049743844,nan
k U n,3,-10.633253184070854,nan,-inf,nan,-12.370969440975045,nan,1.1718708122943,nan,1.1633459723692405,nan,1.002016129032258,nan,1.0015249049743844,nan
k U p,3,-11.013716989973602,nan,-11.362176991071369,nan,-12.13514073013352,nan,1.1097239196389328,nan,1.1073663286033373,nan,1.00484098778932,nan,1.002058238307718,nan
k u r,3,-9.92752722130405,nan,-inf,nan,-12.765459835910596,nan,1.1767004095241158,nan,1.168121126348932,nan,1.002824858757062,nan,1.0015624524871922,nan
l U n,3,-10.618654384649702,nan,-inf,nan,-12.36248651898057,nan,1.15479301343282,nan,1.1474449122985693,nan,1.0040322580645162,nan,1.0020206907949099,nan
l R l,3,-10.277071660429154,nan,-inf,nan,-13.645426763630384,nan,1.1471271668864376,nan,1.1404866948958916,nan,1,1,1.0010291191538587,1.0
m W l,3,-11.174059640048782,nan,-10.782474444569207,nan,-11.663010861234136,nan,1.1426205255202135,nan,1.136338879434051,nan,1.00484098778932,nan,1.002058238307718,nan
m W r,3,-11.131500025629986,nan,-inf,nan,-12.418400350671305,nan,1.1369708080060892,nan,1.1312498209098778,nan,1.002016129032258,nan,1.0015249049743844,nan
m W t,3,-10.793045627804782,nan,-9.120414559304246,nan,-10.364094782263011,nan,1.170869113090835,nan,1.161784172054916,nan,1.002016129032258,nan,1.0015249049743844,nan
n c n,3,-10.077847928671776,nan,-inf,nan,-12.899893388258684,nan,1.156571950814224,nan,1.1491093223246582,nan,1.002824858757062,nan,1.0015624524871922,nan
n W C,3,-12.344969945625374,nan,-11.652784467852253,nan,-13.09257126694854,nan,1.0625542726658732,nan,1.0641030204531214,nan,1.002016129032258,nan,1.0015249049743844,nan
n W D,3,-11.731865472738965,nan,-inf,nan,-14.485135241082027,nan,1.0625542726658732,nan,1.0641030204531214,nan,1.002016129032258,nan,1.0015249049743844,nan
n ^ r,3,-9.496174614574949,nan,-inf,nan,-12.895241924720896,nan,1.1835789673988786,nan,1.174445223967901,nan,1,1,1.0010291191538587,1.0
p c k,3,-10.608251881865437,nan,-inf,nan,-12.244299019166796,nan,1.1435036288982516,nan,1.1377983053221674,nan,1,1,1.0010291191538587,1.0
p c p,3,-10.838775540477268,nan,-inf,nan,-13.491756935432472,nan,1.109605323813506,nan,1.1072639541771294,nan,1,1,1.0010291191538587,1.0
p c s,3,-10.593653082444284,nan,-inf,nan,-13.15430221960991,nan,1.1406787701411896,nan,1.135253776060081,nan,1,1,1.0010291191538587,1.0
p O l,3,-12.280052036014514,nan,-inf,nan,-11.953925617464325,nan,1.147957337664426,nan,1.1413321095123177,nan,1.002016129032258,nan,1.0015249049743844,nan
p O m,3,-12.642957529703882,nan,-inf,nan,-12.399160178597652,nan,1.108409315065556,nan,1.1057086998431065,nan,1.002016129032258,nan,1.0015249049743844,nan
p O n,3,-12.144710688144752,nan,-inf,nan,-11.94326115553346,nan,1.1536070551785504,nan,1.1464211680364906,nan,1.002016129032258,nan,1.0015249049743844,nan
p O r,3,-12.237492421595718,nan,-inf,nan,-12.016167926341547,nan,1.1423076201503017,nan,1.1362430509881445,nan,1.002016129032258,nan,1.0015249049743844,nan
p O s,3,-12.280052036014514,nan,-9.548648677093592,nan,-11.369977728869372,nan,1.1225336088508668,nan,1.118431346153539,nan,1.00484098778932,nan,1.002058238307718,nan
p O t,3,-11.899038023770514,nan,-inf,nan,-11.571300270367354,nan,1.1762059252350476,nan,1.1667774021331827,nan,1.002016129032258,nan,1.0015249049743844,nan
p u k,3,-10.21520929375583,nan,-10.705232859175384,nan,-11.323020745781601,nan,1.1616487901885741,nan,1.1546207352287097,nan,1.00484098778932,nan,1.002058238307718,nan
