word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.47647945394688,nan,-inf,nan,-14.591976305476166,nan,1.0694118953527554,nan,1.0705726580388701,nan,1,1,1.001003309513948,1.0
g i T,3,-12.357131266799591,nan,-inf,nan,-14.159976474113366,nan,1.088883910792513,nan,1.0884948580623748,nan,1,1,1.001003309513948,1.0
z i T,3,-12.564770631577836,nan,-inf,nan,-15.237360462161622,nan,1.0667064914376743,nan,1.0679724700026731,nan,1.0021367521367521,nan,1.001486868508145,nan
y c g,3,-12.114143281295238,nan,-10.285159067682956,nan,-11.901249697019352,nan,1.0992058021627915,nan,1.0971636044059359,nan,1.0052231718898386,nan,1.0020066190278956,nan
l R z,3,-10.940517633358596,nan,-inf,nan,-12.83821054460088,nan,1.1138088564163833,nan,1.1102239516271717,nan,1.0021367521367521,nan,1.001486868508145,nan
J Y p,3,-12.85590296622177,nan,-inf,nan,-13.655126113537461,nan,1.0805972949790155,nan,1.0797997982743546,nan,1.0061728395061729,nan,1.002042810553449,nan
C ^ z,3,-12.310144941993272,nan,-inf,nan,-12.737186340242832,nan,1.1280768464908248,nan,1.123268962791821,nan,1.0092592592592593,nan,1.0025625610731994,nan
C e J,3,-14.120253549889526,nan,-inf,nan,-14.480432002909957,nan,1.0537653555126674,nan,1.0560586140854091,nan,1.0030864197530864,nan,1.0015230600336984,nan
z i S,3,-11.802630579530938,nan,-inf,nan,-14.410681888977154,nan,1.0728793309438471,nan,1.0734669754971786,nan,1.0021367521367521,nan,1.001486868508145,nan
z u v,3,-12.723908852916134,nan,-inf,nan,-13.818121945322378,nan,1.0555478969457466,nan,1.0573079376845975,nan,1,1,1.001003309513948,1.0
D Y p,3,-11.428786610581623,nan,-inf,nan,-12.436488635807278,nan,1.1108392304628865,nan,1.1077848729012203,nan,1.0061728395061729,nan,1.002042810553449,nan
s R k,3,-10.16489423097441,nan,-11.461218229770303,nan,-11.871476564494555,nan,1.161747924516742,nan,1.1536059427703569,nan,1.0052231718898386,nan,1.0020066190278956,nan
b R s,3,-10.686191154607696,nan,-9.582530691199477,nan,-10.802845108038381,nan,1.1482075023741691,nan,1.1418378601067518,nan,1.008309591642925,nan,1.002526369547646,nan
T ^ z,3,-12.76213006573633,nan,-inf,nan,-12.502992952742039,nan,1.130092975523083,nan,1.1251346344336122,nan,1.0092592592592593,nan,1.0025625610731994,nan
S c G,3,-13.062884219755464,nan,-inf,nan,-13.406380279780285,nan,1.062666574763349,nan,1.0637865337154324,nan,1,1,1.001003309513948,1.0
J e J,3,-14.72638935345984,nan,-inf,nan,-14.784800994146753,nan,1.0497330974481514,nan,1.052327270801827,nan,1.0030864197530864,nan,1.0015230600336984,nan
D ^ z,3,-11.489164389923442,nan,-7.354789897565338,nan,-9.425022580951076,nan,1.1542865239101798,nan,1.1475226941351047,nan,1.0242165242165242,nan,1.0059474740325804,nan
S Y p,3,-11.939612234347614,nan,-inf,nan,-13.270714414627129,nan,1.0866456820757897,nan,1.0853968131997278,nan,1.0061728395061729,nan,1.002042810553449,nan
n W C,3,-12.554490700958088,nan,-inf,nan,-13.611019914965063,nan,1.062406182029838,nan,1.0637423012995935,nan,1.0021367521367521,nan,1.001486868508145,nan
l W C,3,-12.717009630455863,nan,-inf,nan,-14.253791653427687,nan,1.0603900529975798,nan,1.0618766296578024,nan,1,1,1.001003309513948,1.0
S c d,3,-11.880188813876812,nan,-inf,nan,-13.215877197245028,nan,1.1089628710596453,nan,1.1049953249242237,nan,1,1,1.001003309513948,1.0
g i J,3,-12.511281946626848,nan,-inf,nan,-14.138923064915533,nan,1.088883910792513,nan,1.0884948580623748,nan,1,1,1.001003309513948,1.0
C u T,3,-14.410788691323713,nan,-inf,nan,-14.714578627568498,nan,1.0452183469656589,nan,1.0481845983373776,nan,1.0021367521367521,nan,1.001486868508145,nan
D i g,3,-11.084165590986704,nan,-inf,nan,-13.50807225208747,nan,1.122710075667065,nan,1.1188171477130224,nan,1.0021367521367521,nan,1.001486868508145,nan
w u T,3,-13.095111897417775,nan,-inf,nan,-13.527826420994232,nan,1.0956215727721104,nan,1.0948263893821537,nan,1.0021367521367521,nan,1.001486868508145,nan
T c T,3,-14.82355310191349,nan,-inf,nan,-15.18857029799219,nan,1.0472344759979169,nan,1.0500502699791687,nan,1,1,1.001003309513948,1.0
g u T,3,-13.342948061322357,nan,-inf,nan,-14.766112277683682,nan,1.0653796372882394,nan,1.0668413147552882,nan,1,1,1.001003309513948,1.0
f R s,3,-10.991572804158878,nan,-inf,nan,-12.34148019374029,nan,1.1199816959225561,nan,1.1157184571216772,nan,1.0061728395061729,nan,1.002042810553449,nan
J Y m,3,-12.79647954575097,nan,-inf,nan,-13.627291314544017,nan,1.105288653003707,nan,1.1017778202523765,nan,1,1,1.001003309513948,1.0
n R z,3,-10.77799870386082,nan,-inf,nan,-12.888585986698201,nan,1.1158249854486415,nan,1.1120896232689628,nan,1.0021367521367521,nan,1.001486868508145,nan
m R n,3,-10.084851523300873,nan,-inf,nan,-12.066587277404832,nan,1.1681696688417118,nan,1.158895429403127,nan,1.0061728395061729,nan,1.002042810553449,nan
C u S,3,-13.648648639276816,nan,-inf,nan,-13.88790005438403,nan,1.0513911864718317,nan,1.0536791038318831,nan,1.0021367521367521,nan,1.001486868508145,nan
S e J,3,-13.810098621585684,nan,-inf,nan,-14.40038929523642,nan,1.0557814845449256,nan,1.0579242857272002,nan,1.0030864197530864,nan,1.0015230600336984,nan
T ^ S,3,-13.312176402655602,nan,-inf,nan,-14.028400116324647,nan,1.0961423582391325,nan,1.0949148542138318,nan,1,1,1.001003309513948,1.0
v e D,3,-12.318443744807968,nan,-inf,nan,-16.7035061617075,nan,1.0538898079220662,nan,1.0559561046545416,nan,1,1,1.001003309513948,1.0
C ^ S,3,-12.860191278912545,nan,-inf,nan,-14.26259350382544,nan,1.0941262292068743,nan,1.0930491825720408,nan,1,1,1.001003309513948,1.0
n c T,3,-12.38743661629492,nan,-inf,nan,-15.114631002569912,nan,1.0714280243850138,nan,1.0724383296806612,nan,1,1,1.001003309513948,1.0
s R p,3,-10.431957016223455,nan,-11.744201781440529,nan,-12.240574028431844,nan,1.1247108874797047,nan,1.120638909803324,nan,1.0052231718898386,nan,1.0020066190278956,nan
D i D,3,-11.33102566891823,nan,-inf,nan,-14.61124035729144,nan,1.1011051373954601,nan,1.0995863784822533,nan,1.0021367521367521,nan,1.001486868508145,nan
S c g,3,-12.541587296122177,nan,-10.956327341524126,nan,-12.766247134505956,nan,1.0750122537756945,nan,1.0747755447044434,nan,1.0030864197530864,nan,1.0015230600336984,nan
C i S,3,-12.66283184475405,nan,-inf,nan,-15.07352372004177,nan,1.0748954599761051,nan,1.0753326471389697,nan,1,1,1.001003309513948,1.0
g i D,3,-11.084165590986704,nan,-inf,nan,-14.4784302052319,nan,1.0950567502986859,nan,1.0939893635568803,nan,1,1,1.001003309513948,1.0
T c S,3,-14.061413049866593,nan,-inf,nan,-13.668744544247778,nan,1.0534073155040897,nan,1.0555447754736742,nan,1.0030864197530864,nan,1.0015230600336984,nan
z u T,3,-13.550587426100602,nan,-inf,nan,-15.843496265731938,nan,1.0432022179334008,nan,1.0463189266955866,nan,1,1,1.001003309513948,1.0
S Y m,3,-11.880188813876813,nan,-inf,nan,-13.242879615633685,nan,1.1113370401004812,nan,1.1073748351777497,nan,1,1,1.001003309513948,1.0
D ^ v,3,-11.974672205705144,nan,-8.239828085935388,nan,-10.444881177868536,nan,1.1265087461324022,nan,1.1227974194098298,nan,1.014957264957265,nan,1.004388222473329,nan
t W C,3,-12.51767672783537,nan,-inf,nan,-13.689578156243634,nan,1.0603900529975798,nan,1.0618766296578024,nan,1.0021367521367521,nan,1.001486868508145,nan
g Y b,3,-11.436160671034338,nan,-inf,nan,-15.063688423780661,nan,1.0862723248475938,nan,1.0857043414923306,nan,1,1,1.001003309513948,1.0
r c S,3,-11.518686829189765,nan,-inf,nan,-13.3528915948293,nan,1.0917137671169928,nan,1.090992536667704,nan,1.0030864197530864,nan,1.0015230600336984,nan
d R s,3,-10.196642929288991,nan,-10.287190296135126,nan,-11.27576560857924,nan,1.1361107281806206,nan,1.1306438302560056,nan,1.008309591642925,nan,1.002526369547646,nan
S c z,3,-12.749226660900423,nan,-10.594537296918624,nan,-12.297488060492427,nan,1.0873579327880403,nan,1.0857645556934545,nan,1,1,1.001003309513948,1.0
y c d,3,-11.452744799049873,nan,-inf,nan,-12.350879759758424,nan,1.1331564194467423,nan,1.1273833846257162,nan,1.0021367521367521,nan,1.001486868508145,nan
J u S,3,-14.25478444284713,nan,-inf,nan,-14.885416226180771,nan,1.0473589284073157,nan,1.049947760548301,nan,1,1,1.001003309513948,1.0
