word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.670037915481528,nan,-inf,nan,-12.267142319329666,nan,1.1426959298185906,nan,1.1364197531649245,nan,1,1,1.0009950098709923,1.0
b O r,3,-13.71882807965096,nan,-inf,nan,-12.388769807451364,nan,1.1690117192922749,nan,1.1599799625890084,nan,1,1,1.0009950098709923,1.0
b O s,3,-13.926467444429203,nan,-inf,nan,-12.522121521699697,nan,1.1163801403449063,nan,1.1128595437408408,nan,1,1,1.0009950098709923,1.0
b U n,3,-10.83682457142531,nan,-inf,nan,-11.49130342292461,nan,1.1613294701912613,nan,1.1536281661668366,nan,1.0020703933747412,nan,1.0014750866832824,nan
b u r,3,-10.029948625537022,nan,-9.042859864119166,nan,-10.155177585944271,nan,1.2166307669113225,nan,1.2039570180383392,nan,1.0099887399658567,nan,1.002985029612977,nan
b U s,3,-11.093254100372988,nan,-inf,nan,-11.74628262529464,nan,1.135013680717577,nan,1.130067956742753,nan,1.0020703933747412,nan,1.0014750866832824,nan
b W r,3,-10.627785626292644,nan,-inf,nan,-11.407940554439639,nan,1.191786046414428,nan,1.1810124673691231,nan,1.0041407867494825,nan,1.0019551634955723,nan
C e D,3,-12.583848146811974,nan,-inf,nan,-15.200838201963705,nan,1.0783711810795602,nan,1.078527545344662,nan,1,1,1.0009950098709923,1.0
C i D,3,-12.03862109632865,nan,-inf,nan,-14.408257124415574,nan,1.09493432807749,nan,1.093823912457473,nan,1.0041407867494825,nan,1.0019551634955723,nan
C O b,3,-15.461797384709582,nan,-inf,nan,-14.587076050658327,nan,1.042084812985412,nan,1.04452115851075,nan,1,1,1.0009950098709923,1.0
C O g,3,-15.954273869807377,nan,-inf,nan,-14.337264252261955,nan,1.0333128831608505,nan,1.0366677553693886,nan,1,1,1.0009950098709923,1.0
C O v,3,-16.56040967337769,nan,-inf,nan,-13.658751479220447,nan,1.0333128831608505,nan,1.0366677553693886,nan,1,1,1.0009950098709923,1.0
C u D,3,-12.583848146811974,nan,-inf,nan,-14.507691021403762,nan,1.0721600009553367,nan,1.0727914076773581,nan,1.0020703933747412,nan,1.0014750866832824,nan
C u S,3,-13.459316884165872,nan,-inf,nan,-14.48827293554666,nan,1.0692360243471495,nan,1.0701736066302379,nan,1.0020703933747412,nan,1.0014750866832824,nan
C u T,3,-14.15246406472582,nan,-inf,nan,-14.38508869931143,nan,1.0692360243471495,nan,1.0701736066302379,nan,1.0020703933747412,nan,1.0014750866832824,nan
D e C,3,-12.583848146811974,nan,-inf,nan,-13.011981874298002,nan,1.0989076821495867,nan,1.0974792846857935,nan,1.0041407867494825,nan,1.0019551634955723,nan
D e D,3,-12.044851646079287,nan,-inf,nan,-13.515508195582381,nan,1.0959837055413997,nan,1.094861483638673,nan,1.0041407867494825,nan,1.0019551634955723,nan
D e J,3,-13.431146007199178,nan,-11.429326441093915,nan,-13.414412078711015,nan,1.0901357523250255,nan,1.0896258815444322,nan,1.0070647633576697,nan,1.0024700965542745,nan
D e S,3,-12.920320383433186,nan,-10.841539776191796,nan,-12.802942929165336,nan,1.0930597289332125,nan,1.0922436825915527,nan,1.0041407867494825,nan,1.0019551634955723,nan
D i C,3,-12.03862109632865,nan,-11.030091882736388,nan,-12.624865904858034,nan,1.1154708291475166,nan,1.1127756517986043,nan,1.0070647633576697,nan,1.0024700965542745,nan
D i D,3,-11.499624595595964,nan,-inf,nan,-13.82153940670236,nan,1.1125468525393294,nan,1.1101578507514838,nan,1.0041407867494825,nan,1.0019551634955723,nan
D i S,3,-12.375093332949863,nan,-inf,nan,-13.80212132084526,nan,1.1096228759311422,nan,1.1075400497043635,nan,1.0041407867494825,nan,1.0019551634955723,nan
