word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.268615518640738,nan,-inf,nan,-14.120376178743335,nan,1.0775915287733173,nan,1.0781117802874651,nan,1,1,1.0010124606606454,1.0
g i T,3,-12.12933568753392,nan,-inf,nan,-13.942363842757807,nan,1.0838191932677466,nan,1.083879275452568,nan,1.001865671641791,nan,1.001498605531817,nan
z i T,3,-12.237549272174155,nan,-inf,nan,-15.742788194871586,nan,1.0609318693240846,nan,1.0624624714986965,nan,1,1,1.0010124606606454,1.0
y c g,3,-12.399764511838143,nan,-inf,nan,-12.901097657819578,nan,1.0936235892890522,nan,1.0923339144691862,nan,1.0026385224274406,nan,1.0015387764501191,nan
l R z,3,-10.855279061353988,nan,-11.418832513273864,nan,-11.954450477594584,nan,1.1092584431885686,nan,1.106977564637512,nan,1,1,1.0010124606606454,1.0
J Y p,3,-12.488126327925643,nan,-inf,nan,-14.049396205810387,nan,1.0767954515578486,nan,1.076670314330865,nan,1,1,1.0010124606606454,1.0
C ^ z,3,-12.28834948727161,nan,-inf,nan,-12.652181954576472,nan,1.11882329498592,nan,1.1157677659124925,nan,1.0052770448548813,nan,1.0020650922395928,nan
C e J,3,-13.871966700083968,nan,-inf,nan,-15.161561460883199,nan,1.056217458731834,nan,1.0581476286127212,nan,1.001865671641791,nan,1.001498605531817,nan
z i S,3,-11.795716519895116,nan,-14.24731721652021,nan,-14.964483205971332,nan,1.0635703917515251,nan,1.0648548159963043,nan,1,1,1.0010124606606454,1.0
z u v,3,-12.246964271108755,nan,-inf,nan,-14.28301105699189,nan,1.0599719591126089,nan,1.061164364571299,nan,1.0026385224274406,nan,1.0015387764501191,nan
D Y p,3,-11.532614882898207,nan,-inf,nan,-13.63388076184872,nan,1.0908799586001021,nan,1.0898498859947858,nan,1,1,1.0010124606606454,1.0
s R k,3,-10.39298557053422,nan,-10.823335709945779,nan,-11.4240481713362,nan,1.1550098646460734,nan,1.14902292065148,nan,1.0063698657110227,nan,1.0025110661924623,nan
b R s,3,-10.680667642986002,nan,-10.574874350647278,nan,-11.290516778711673,nan,1.1497328197911922,nan,1.1442382316562647,nan,1.0063698657110227,nan,1.0025110661924623,nan
T ^ z,3,-12.393710002929437,nan,-inf,nan,-12.814300804052909,nan,1.1170627316056383,nan,1.1141203194545024,nan,1.0052770448548813,nan,1.0020650922395928,nan
S c G,3,-13.07287094151464,nan,-inf,nan,-12.560777650412447,nan,1.0795437275327624,nan,1.0793119931840203,nan,1.0052770448548813,nan,1.0020650922395928,nan
J e J,3,-13.871966700083968,nan,-inf,nan,-15.972491677099528,nan,1.0597385854923973,nan,1.0614425215287013,nan,1,1,1.0010124606606454,1.0
D ^ z,3,-11.332838042244173,nan,-7.86858021769356,nan,-9.64639934516898,nan,1.1364289287887368,nan,1.1322422304923936,nan,1.0146054030638365,nan,1.0044958165954507,nan
S Y p,3,-12.151654091304431,nan,-inf,nan,-13.903213695632306,nan,1.080316578318412,nan,1.079965207246845,nan,1,1,1.0010124606606454,1.0
n W C,3,-12.66799389575803,nan,-inf,nan,-14.169682371684887,nan,1.048476540335226,nan,1.0509274811684908,nan,1.001865671641791,nan,1.001498605531817,nan
l W C,3,-12.578045659095093,nan,-inf,nan,-13.74620994682264,nan,1.066082174138043,nan,1.0674019457483919,nan,1,1,1.0010124606606454,1.0
