word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024145061178045,nan,-12.706257051229965,nan,-12.73191947887738,nan,1.1017107802491903,nan,1.1016507394837212,nan,1.0008645034868306,nan,1.0009028072482398,nan
b O r,3,-13.3179668100071,nan,-inf,nan,-15.205473089335413,nan,1.1139527389625845,nan,1.1138641143265637,nan,1.0008645034868306,nan,1.0009028072482398,nan
b O s,3,-13.356568093703912,nan,-13.484020510653345,nan,-13.443343148553245,nan,1.0885086679112164,nan,1.0884794528884987,nan,1.0009245130883668,nan,1.000957797624924,nan
b U n,3,-10.861807742842265,nan,-inf,nan,-16.912221512420174,nan,1.1274153505909574,nan,1.127297663002985,nan,1.0005187020920985,nan,1.0005848759214064,nan
b u r,3,-10.207376409094207,nan,-11.880727905829918,nan,-11.889854854550201,nan,1.2388446760267307,nan,1.2384759602150053,nan,1.015204422218246,nan,1.0140435054535233,nan
b U s,3,-11.194230775368132,nan,-inf,nan,-17.08464868136335,nan,1.1142132382529835,nan,1.1141263764077625,nan,1.0005187020920985,nan,1.0005848759214064,nan
b W r,3,-11.552746896013655,nan,-16.27680467051061,nan,-15.895243254153009,nan,1.131242808699199,nan,1.1311154081736021,nan,1.0007516123910007,nan,1.0007988319615073,nan
C e D,3,-12.573252244115608,nan,-16.58063018575059,nan,-16.58721914256731,nan,1.0957690186665467,nan,1.0957263492111915,nan,1.0017260222300661,nan,1.0016906889217234,nan
C i D,3,-12.16135983988401,nan,-16.06947507564515,nan,-16.080945313040246,nan,1.0993422997454472,nan,1.099291616606246,nan,1.0045393453950269,nan,1.0042692311592398,nan
C O b,3,-15.749667194238787,nan,-19.70037135925006,nan,-19.04079292864126,nan,1.0237164574632553,nan,1.0238362083037635,nan,1,1,1.0001079789311562,1.0
