word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190340376799924,nan,-11.410085645179434,nan,-11.425908330299894,nan,1.100893678061562,nan,1.1008407307871613,nan,1.0024643571937122,nan,1.0023708824321482,nan
b i l,3,-10.28420717108336,nan,-11.271569328710308,nan,-11.28393185120551,nan,1.1364914498645644,nan,1.136355614217766,nan,1.0071162174890929,nan,1.0066312802378863,nan
b i s,3,-10.109393206938641,nan,-11.347025139097322,nan,-11.358503242853725,nan,1.1538638711457805,nan,1.1536872625297356,nan,1.0027731121687888,nan,1.0026531598997461,nan
b R s,3,-11.37011095381028,nan,-12.406913318778582,nan,-12.420038802196318,nan,1.100213813208353,nan,1.1001581568010808,nan,1.0015492757507016,nan,1.0015289894658177,nan
b Y s,3,-10.913982671058161,nan,-11.678929936851056,nan,-11.692727195884187,nan,1.1090782396278198,nan,1.1090025986763337,nan,1.0032532959469525,nan,1.0030931669003897,nan
b ^ l,3,-9.878928071420514,nan,-10.315327832902986,nan,-10.328467578538767,nan,1.1555528635377974,nan,1.155374054590042,nan,1.0105629457404002,nan,1.0098101003203077,nan
C @ l,3,-12.345420928451102,nan,-16.00129379292644,nan,-15.992634067820587,nan,1.105722161128794,nan,1.1056555738863636,nan,1.0007770213549991,nan,1.0008207495894024,nan
C i D,3,-12.174767325217072,nan,-15.954219234729887,nan,-15.968743440150446,nan,1.0983111260793412,nan,1.09826259187796,nan,1.0046208750599541,nan,1.004342811964812,nan
C i n,3,-11.548840200109165,nan,-13.562731410215802,nan,-13.584443042310697,nan,1.144516941014798,nan,1.1443599620410458,nan,1.002027076049217,nan,1.0019669900962005,nan
C R J,3,-15.727853730067674,nan,-17.023812486945797,nan,-16.98418185423543,nan,1.0207739888802416,nan,1.0209024697203468,nan,1.000178579242031,nan,1.0002722456162936,nan
C R g,3,-13.789875876865548,nan,-17.07215987025387,nan,-17.045715168417946,nan,1.0509947634006904,nan,1.051052316263044,nan,1.000299221056484,nan,1.0003827489590196,nan
C R T,3,-15.375072755404537,nan,-16.72908756200519,nan,-16.670540423688234,nan,1.0211359143236003,nan,1.0212635457268462,nan,1.0000579374275782,nan,1.0001617422735674,nan
C ^ J,3,-14.061856883533192,nan,-17.464007558712932,nan,-17.47059384141245,nan,1.0934854604909021,nan,1.0934500158212777,nan,1.0002341331899611,nan,1.000323484547135,nan
C ^ n,3,-11.143561100446322,nan,-12.491202141217924,nan,-12.508371226084101,nan,1.163578354688031,nan,1.1633784024133218,nan,1.0125395982641558,nan,1.0115948255051987,nan
C ^ S,3,-13.818881396169742,nan,-16.055836083279704,nan,-16.091886983322723,nan,1.0938473859342608,nan,1.093811091827777,nan,1.0004754168188668,nan,1.0005444912325872,nan
C ^ C,3,-13.871842026602929,nan,-15.335691496048584,nan,-15.380391306561862,nan,1.093726744119808,nan,1.0936907331589438,nan,1.000656379540546,nan,1.0007102462466761,nan
d i k,3,-9.936377911489402,nan,-12.142226333002533,nan,-12.150848046442384,nan,1.1536149057457539,nan,1.1534399816252576,nan,1.0033009655399168,nan,1.0031332943056073,nan
d i s,3,-9.660664973033374,nan,-12.115779266146466,nan,-12.1233773440509,nan,1.1651361990260047,nan,1.164934234498821,nan,1.0016723010448028,nan,1.0016414991788047,nan
d i t,3,-8.987443801839014,nan,-10.962991045069693,nan,-10.971126475890294,nan,1.239934123986796,nan,1.239556609175357,nan,1.0023358310242936,nan,1.0022492675637984,nan
d E p,3,-11.132314346593489,nan,-16.14720419312394,nan,-16.093580976026068,nan,1.109964383693814,nan,1.109891043989844,nan,1.0003571584840623,nan,1.0004359942601218,nan
d R s,3,-10.921382719905012,nan,-12.352292659240824,nan,-12.364023268520887,nan,1.1114861410885772,nan,1.111405128770166,nan,1.0015492757507016,nan,1.0015289894658177,nan
D i D,3,-10.072413524168374,nan,-14.634214074782754,nan,-14.628083476097014,nan,1.1660607069799713,nan,1.1658597772511288,nan,1.0052002493357362,nan,1.0048752649758337,nan
D i g,3,-10.42680432894521,nan,-13.58300457325809,nan,-13.583911042808026,nan,1.172394402238748,nan,1.1721786073648677,nan,1.004778002985151,nan,1.0044885032762922,nan
D i C,3,-12.174767325217072,nan,-13.933396122722533,nan,-13.958270026172166,nan,1.142414911347205,nan,1.1422694781598366,nan,1.001822278531055,nan,1.0017811713795024,nan
d I J,3,-12.043214380172042,nan,-14.382802028268149,nan,-14.382603215758566,nan,1.087439012216978,nan,1.0874173761187593,nan,1.0070707496441906,nan,1.006606430077192,nan
d I D,3,-9.750845722193079,nan,-13.157588757228837,nan,-13.160031757312568,nan,1.11132609147865,nan,1.1112483925477177,nan,1.0080358841598136,nan,1.0074904568190008,nan
d Y p,3,-11.243868218614931,nan,-12.5116693335996,nan,-12.52244475566212,nan,1.074506678015946,nan,1.0745132764888323,nan,1.001785792420311,nan,1.0017459834107483,nan
d Y t,3,-9.792033265958533,nan,-11.503471887115232,nan,-11.512358385246618,nan,1.1951484924688354,nan,1.194871945321955,nan,1.0030525314720664,nan,1.0029062685093724,nan
d I T,3,-11.690433405508905,nan,-13.836113113477843,nan,-13.833889663031886,nan,1.0878009376603366,nan,1.0877784521252587,nan,1.007131070551417,nan,1.006661681748555,nan
d I Z,3,-16.351773862964052,nan,-inf,nan,-18.202807822357535,nan,1.0835784741544856,nan,1.0835658987160994,nan,1.0070104287369641,nan,1.0065511784058288,nan
f i k,3,-10.963146970446203,nan,-13.095722017822379,nan,-13.10698639804308,nan,1.125058341782519,nan,1.1249476526369082,nan,1.0034747778226516,nan,1.0032930302089138,nan
f i s,3,-10.687434031990175,nan,-13.069274950966312,nan,-13.079515695651594,nan,1.13657963506277,nan,1.1364419055104715,nan,1.0018461133275376,nan,1.0018012350821113,nan
f R s,3,-11.948151778861813,nan,-13.984687014191458,nan,-13.985725395705964,nan,1.0829295771253424,nan,1.0829127997818166,nan,1.0014913383231234,nan,1.0014757441647155,nan
f R t,3,-11.274930607667454,nan,-13.449526698592909,nan,-13.45097938470747,nan,1.1577275020861337,nan,1.1575351744583526,nan,1.0010690919725382,nan,1.001088982465174,nan
f Y k,3,-11.767736434565723,nan,-12.273833015131022,nan,-12.288820187941344,nan,1.0802727102645584,nan,1.0802629887835062,nan,1.002869185270739,nan,1.0027385071250223,nan
f ^ l,3,-10.456968896472048,nan,-11.865550062154462,nan,-11.878224034297833,nan,1.1382686274547869,nan,1.1381286975707778,nan,1.002973142727654,nan,1.0028349658759224,nan
g e s,3,-10.526612998350853,nan,-13.446071657417232,nan,-13.439461392362864,nan,1.1513711249626208,nan,1.1512001393816733,nan,1.0022898109949567,nan,1.0022060541140005,nan
g W d,3,-11.794642243515852,nan,-17.180745091622782,nan,-16.789498361526533,nan,1.1079220873222348,nan,1.107848910984533,nan,1.0012064181445288,nan,1.0012135303997265,nan
g W r,3,-11.56178659486825,nan,-20.437330745608406,nan,-19.657824321489798,nan,1.130723390253831,nan,1.1305966993939933,nan,1.0000603209072265,nan,1.0001637486438284,nan
g W z,3,-12.322189748148524,nan,-20.495853679408334,nan,-19.433415508991782,nan,1.0658180940781765,nan,1.0658437355617734,nan,1,1,1.0001084969724652,1.0
g i C,3,-12.52915812999391,nan,-13.630047919184088,nan,-13.662583968171813,nan,1.0989441904962889,nan,1.0988965401046977,nan,1.0008952796898036,nan,1.0009292465618675,nan
g i J,3,-12.719172986924173,nan,-14.52803114968016,nan,-14.550667267345789,nan,1.098702906867383,nan,1.0986558227670316,nan,1.000653996060898,nan,1.0007082398764153,nan
g i D,3,-10.42680432894521,nan,-14.33086587124431,nan,-14.332397418096662,nan,1.1225899861290551,nan,1.12248683919599,nan,1.0042732504944847,nan,1.0040233401581988,nan
g R g,3,-12.041912880593685,nan,-14.889212419986288,nan,-14.868048350847905,nan,1.0752736234504043,nan,1.075276563581074,nan,1.0004150959116405,nan,1.000489239561224,nan
g u v,3,-11.820071100557136,nan,-18.48671437205605,nan,-18.211210351615502,nan,1.1633588742966094,nan,1.1631656236825292,nan,1.0013270599589819,nan,1.0013240337424525,nan
h e s,3,-10.729198761186247,nan,-11.375939043250384,nan,-11.388217631428363,nan,1.1744938488194911,nan,1.1742708511131301,nan,1.0057660566496496,nan,1.0054007721801312,nan
h e n,3,-10.409765385388267,nan,-11.70154039816657,nan,-11.711150905992607,nan,1.1887899038321585,nan,1.188533353369855,nan,1.0050422057629322,nan,1.0047377521237746,nan
h i n,3,-10.003462966672698,nan,-9.67379458432763,nan,-9.688763019972484,nan,1.1919185249213822,nan,1.1916549210905325,nan,1.0260711084941763,nan,1.0240637900536043,nan
