word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1683940570467,nan,-11.506931002333703,nan,-11.522467832134929,nan,1.0995710743266778,nan,1.0995211186182432,nan,1.0019378914630244,nan,1.0018872958924399,nan
b i l,3,-10.277835135378373,nan,-11.33733965461545,nan,-11.34951215470949,nan,1.1355860175385086,nan,1.135452480554072,nan,1.0068682563596136,nan,1.0064045293599182,nan
b i s,3,-10.104242979761915,nan,-11.388918737988623,nan,-11.40029559376499,nan,1.153890449137738,nan,1.1537140291814523,nan,1.0028942679203074,nan,1.0027639534870074,nan
b R s,3,-11.372939858080684,nan,-12.416252782845604,nan,-12.429666611490559,nan,1.0993155316077883,nan,1.0992620139371978,nan,1.0015444665587472,nan,1.0015247992225926,nan
b Y s,3,-10.920307135826059,nan,-11.772491282989616,nan,-11.786033357763912,nan,1.1068969888680464,nan,1.1068263978152437,nan,1.0030100153593953,nan,1.0028703364657308,nan
b ^ l,3,-9.872407135086974,nan,-10.381815150227318,nan,-10.394794216666956,nan,1.1526008910844314,nan,1.152429036738389,nan,1.0103763453270205,nan,1.0096394368726258,nan
C @ l,3,-12.343032463050076,nan,-15.784533797517676,nan,-15.77988597766247,nan,1.105018824641197,nan,1.1049540171084316,nan,1.0010119119503211,nan,1.0010362320626527,nan
C i D,3,-12.16471623967444,nan,-15.711963907529256,nan,-15.730144196949233,nan,1.1009928237297137,nan,1.100938241421866,nan,1.0046731495268462,nan,1.0043911629773854,nan
C i n,3,-11.546159928661906,nan,-13.43294581563773,nan,-13.457485774816606,nan,1.1449475443462842,nan,1.1447899864810358,nan,1.0023248836308924,nan,1.002239913597938,nan
C R J,3,-15.733312043128244,nan,-16.958658155493517,nan,-16.91206348014947,nan,1.0220922799955252,nan,1.0222175891859613,nan,1.00006021194605,nan,1.0001635119703591,nan
