word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049196719455292,nan,-15.119287763982358,nan,-15.134116023164964,nan,1.1399493082282315,nan,1.1398098954768963,nan,1.001853169540381,nan,1.0018066751417272,nan
g i T,3,-12.34667817860839,nan,-12.997319757761412,nan,-13.030344703913455,nan,1.0974963686497352,nan,1.097452241087979,nan,1.0006506014739085,nan,1.0007048657858337,nan
z i T,3,-12.41353998091833,nan,-15.487837254052465,nan,-15.505868389489239,nan,1.0772536864943498,nan,1.0772548575672078,nan,1.0006506014739085,nan,1.0007048657858337,nan
y c g,3,-11.694881177304808,nan,-15.870146655497155,nan,-15.602010427899163,nan,1.1686084217096602,nan,1.1684025277920687,nan,1.0010177871903687,nan,1.001040813512574,nan
l R z,3,-11.6171725587226,nan,-12.912644123152628,nan,-12.910534992554322,nan,1.0797634424284115,nan,1.0797578287198548,nan,1.0000600096015362,nan,1.0001629693078404,nan
J Y p,3,-13.658708246314829,nan,-16.854149167058793,nan,-16.224355135013283,nan,1.0423617151743683,nan,1.042440252350926,nan,1.0010801728276524,nan,1.0010978057114697,nan
C ^ z,3,-12.182258229082201,nan,-13.695607066765096,nan,-13.71571015042555,nan,1.1066012618825185,nan,1.1065352458510191,nan,1.0036487055149732,nan,1.003452382797826,nan
C e J,3,-14.86832415375887,nan,-14.77295364806493,nan,-14.826390412395932,nan,1.0710450628336137,nan,1.0710601215874114,nan,1.0005258301993412,nan,1.000590881388042,nan
z i S,3,-12.543679290060275,nan,-16.53684909606264,nan,-16.54622208989756,nan,1.0779137921112487,nan,1.077913421896969,nan,1.0008906398800534,nan,1.0009248272925702,nan
z u v,3,-11.892543877689501,nan,-19.13517568005142,nan,-19.006611841629585,nan,1.1399619320204233,nan,1.1398220596864843,nan,1.001377844799586,nan,1.0013707557726783,nan
D Y p,3,-11.363636336671567,nan,-15.21126604518053,nan,-15.047770218043393,nan,1.105217543571631,nan,1.1051554233401388,nan,1.0011954399592298,nan,1.0012037828204141,nan
s R k,3,-11.00369608489182,nan,-13.452337791018774,nan,-13.453323842902629,nan,1.1141238104076057,nan,1.114038426372034,nan,1.000765868605486,nan,1.0008108428947782,nan
b R s,3,-11.371437231495316,nan,-12.367958588649788,nan,-12.38134077898464,nan,1.1020525558715644,nan,1.101992966402012,nan,1.001485983823921,nan,1.0014707274149872,nan
T ^ z,3,-12.013698828488913,nan,-13.954331468594173,nan,-13.961310231006326,nan,1.1085565209543453,nan,1.1084861294865482,nan,1.0034758048176071,nan,1.0032934171344092,nan
S c G,3,-14.313827922487794,nan,-14.917226264398197,nan,-14.853757075103799,nan,1.0207430621767426,nan,1.0208707685557783,nan,1.0004200672107537,nan,1.0004929115679448,nan
J e J,3,-15.069675075082227,nan,-15.455805144064229,nan,-15.48981191564794,nan,1.075185611456306,nan,1.0751914045802964,nan,1.0005834637651299,nan,1.0006438699425142,nan
D ^ z,3,-10.088537240762296,nan,-8.89374903865814,nan,-8.9091046855611,nan,1.1735976389024736,nan,1.173381699833117,nan,1.0147143501464067,nan,1.013626185256495,nan
S Y p,3,-13.418937233540127,nan,-14.902361340032954,nan,-14.864661322213559,nan,1.0410965475396567,nan,1.0411779158808776,nan,1.0010801728276524,nan,1.0010978057114697,nan
n W C,3,-13.008603840022747,nan,-13.770794274286311,nan,-13.770371556349929,nan,1.064461712544333,nan,1.0644916921710221,nan,1.0094519047893493,nan,1.0087981018646026,nan
l W C,3,-13.510064953630048,nan,-14.788065448846888,nan,-14.778790352509631,nan,1.0694073678436602,nan,1.0694262801903014,nan,1.000172900697366,nan,1.0002669445945729,nan
S c d,3,-13.274235273427884,nan,-19.222710091411557,nan,-18.75711453479009,nan,1.0751117611685812,nan,1.0751125215342852,nan,1,1,1.0001079789311562,1.0
g i J,3,-12.716588500525038,nan,-14.447339782039515,nan,-14.471966861998498,nan,1.0977364070558804,nan,1.097691719026074,nan,1.0005905918723723,nan,1.0006498754091497,nan
C u T,3,-14.220196085570752,nan,-14.809365856960136,nan,-14.850501707659511,nan,1.13264584051876,nan,1.1325227713088908,nan,1.001853169540381,nan,1.0018066751417272,nan
D i g,3,-10.421516590881776,nan,-13.57672252182757,nan,-13.577653897478069,nan,1.1714394928959833,nan,1.1712269767728618,nan,1.0042202891013656,nan,1.0039782646981246,nan
w u T,3,-12.279369653310379,nan,-15.950703307440012,nan,-15.764778293911599,nan,1.2212075749485718,nan,1.2208863242122647,nan,1.001853169540381,nan,1.0018066751417272,nan
T c T,3,-15.170446482768941,nan,-16.59561708208855,nan,-16.54138235594935,nan,1.0176625946052835,nan,1.017797404225616,nan,1.0000576335657887,nan,1.0001609674856284,nan
g u T,3,-12.480352836568517,nan,-17.30157936641346,nan,-17.051069244712146,nan,1.1557639036621263,nan,1.1555891013524988,nan,1.0016802688430149,nan,1.0016477094783105,nan
f R s,3,-11.950116558218005,nan,-13.991792216440743,nan,-13.992005568353312,nan,1.0854903613807945,nan,1.085467834430472,nan,1.001658884521287,nan,1.001629693078404,nan
J Y m,3,-13.224036954477452,nan,-16.26007319418568,nan,-15.630892055411916,nan,1.0727865831532448,nan,1.0727940810044612,nan,1.0013202112337973,nan,1.001317767218206,nan
n R z,3,-11.115711445115302,nan,-14.243467445715066,nan,-14.215600579846704,nan,1.0748177871290843,nan,1.0748232407005756,nan,1.0001176431673249,nan,1.0002159578623127,nan
m R n,3,-10.742382928608986,nan,-14.077715972641123,nan,-14.050052029282918,nan,1.1197402625507886,nan,1.1196398095728601,nan,1.0014954879669111,nan,1.0014787347038345,nan
C u S,3,-14.3503353947127,nan,-15.761614030538002,nan,-15.795209956822852,nan,1.133305946135659,nan,1.133181335638652,nan,1.0010130351188735,nan,1.0010368098681501,nan
S e J,3,-14.829904062307525,nan,-14.489642742313608,nan,-14.548161993163239,nan,1.0739204438215946,nan,1.0739290681102482,nan,1.0009868987256507,nan,1.00101478982382,nan
T ^ S,3,-13.648260183729862,nan,-16.217788703084015,nan,-16.241528596798357,nan,1.094514274194864,nan,1.0944766701079935,nan,1.00023528633465,nan,1.0003239367934689,nan
v e D,3,-11.75002208233336,nan,-17.991499639359752,nan,-17.965358303821706,nan,1.0961140643851044,nan,1.0960706227939319,nan,1.0014954879669111,nan,1.0014787347038345,nan
C ^ Z,3,-18.36365419329828,nan,-inf,nan,-21.971679701370636,nan,1.0881783142108912,nan,1.0881553141022315,nan,1.0002881678289435,nan,1.0003729217035173,nan
n c T,3,-12.61348375030149,nan,-16.501982188201875,nan,-16.438120944069954,nan,1.0545249788711988,nan,1.054577298648384,nan,1.0001152671315774,nan,1.0002139560401007,nan
s R p,3,-11.509477252972232,nan,-13.420824650970554,nan,-13.422991831488531,nan,1.0794382607196555,nan,1.0794338643173134,nan,1.000765868605486,nan,1.0008108428947782,nan
D i D,3,-10.067638851564105,nan,-14.571430952410633,nan,-14.565907010774861,nan,1.1663386767654025,nan,1.166138070588344,nan,1.0050004139213367,nan,1.0046931395950176,nan
S c g,3,-13.729301943501946,nan,-15.97854561121347,nan,-15.91030029040255,nan,1.0486475268910969,nan,1.0487100788593167,nan,1.00096015362458,nan,1.0009878249581017,nan
C i S,3,-14.216660736752571,nan,-15.852570958812976,nan,-15.88611041817543,nan,1.0750384111232678,nan,1.0750444753741322,nan,1.0011788077089971,nan,1.0011897700649315,nan
g i D,3,-10.421516590881776,nan,-14.263235716603763,nan,-14.265533299186597,nan,1.1224603628888135,nan,1.122357946649854,nan,1.0042511775660832,nan,1.0040042883868785,nan
T c S,3,-15.300585791910889,nan,-15.283431928636745,nan,-15.299787271408388,nan,1.0183227002221824,nan,1.0184559685553771,nan,1.0004176911750062,nan,1.000490909745733,nan
z u T,3,-12.547214638878458,nan,-17.927864744663466,nan,-17.82396124095588,nan,1.135521221506741,nan,1.1353917178317277,nan,1.0017379024088036,nan,1.0017006980327827,nan
S Y m,3,-12.984265941702748,nan,-14.30828536715984,nan,-14.271198242612193,nan,1.0715214155185333,nan,1.0715317445344128,nan,1.0013202112337973,nan,1.001317767218206,nan
D ^ v,3,-10.938288525672345,nan,-9.956964258645469,nan,-9.97677434252015,nan,1.1633359970397756,nan,1.1631440179795578,nan,1.0121339372803482,nan,1.0112615990590794,nan
t W C,3,-12.662464515657753,nan,-15.525900588335345,nan,-15.519018924271236,nan,1.0514649904786593,nan,1.0515240538877997,nan,1.0001152671315774,nan,1.0002139560401007,nan
g Y b,3,-11.579474054512323,nan,-16.84082247194427,nan,-16.74763724142003,nan,1.0676402378563479,nan,1.067661595276641,nan,1.001200192030725,nan,1.0012077864648379,nan
r c S,3,-13.037444808272491,nan,-14.43184141170845,nan,-14.460282321432292,nan,1.0283290260603561,nan,1.0284399024548492,nan,1.0008211261355273,nan,1.0008618296270386,nan
d R s,3,-10.926206005257166,nan,-12.367536437521004,nan,-12.379093236221589,nan,1.1135540798234882,nan,1.1134687524933593,nan,1.0017741516528644,nan,1.0017356701873485,nan
S c z,3,-13.796163745811885,nan,-14.713946292059285,nan,-14.646894486660585,nan,1.033285068897818,nan,1.0333834908212396,nan,1.0000600096015362,nan,1.0001629693078404,nan
y c d,3,-11.239814507230744,nan,-19.11431113569524,nan,-18.448824672286705,nan,1.1950726559871445,nan,1.1948049704670372,nan,1.0000576335657887,nan,1.0001609674856284,nan
J u S,3,-14.551686316036056,nan,-14.738021081050697,nan,-14.793023276173702,nan,1.1374464947583514,nan,1.137312618631537,nan,1.0009554015530848,nan,1.000983821313678,nan
h u S,3,-12.82194028188066,nan,-13.892289048715668,nan,-13.914761736566334,nan,1.1812097933954206,nan,1.1809779847091133,nan,1.0042981483688302,nan,1.0040571574730675,nan
g u S,3,-12.610492145710465,nan,-18.253827539991327,nan,-17.995777493875487,nan,1.1564240092790252,nan,1.15624766568226,nan,1.0008401344215074,nan,1.0008778442047335,nan
y R z,3,-11.768392720527562,nan,-10.27567715087153,nan,-10.29297544204347,nan,1.1588364195978864,nan,1.1586538580978674,nan,1.0088779451672096,nan,1.0082702181420922,nan
C e g,3,-12.927129983433279,nan,-14.967151544745438,nan,-14.98898653102564,nan,1.1008698347971277,nan,1.1008152553957093,nan,1.001245945417776,nan,1.0012507659082508,nan
z i J,3,-12.783450302834977,nan,-16.93785727833057,nan,-16.947490547574283,nan,1.077493724900495,nan,1.0774943355053028,nan,1.0005905918723723,nan,1.0006498754091497,nan
m u S,3,-12.304025431514088,nan,-14.653702638756766,nan,-14.673426732698832,nan,1.1616572026771506,nan,1.161469148353823,nan,1.0022233400004366,nan,1.002149569512067,nan
D Y m,3,-10.92896504483419,nan,-14.617190072307416,nan,-14.454307138442026,nan,1.1356424115505075,nan,1.135509251993674,nan,1.0014354783653747,nan,1.0014237443271505,nan
J e g,3,-13.128480904756636,nan,-15.650003040744735,nan,-15.652408034277649,nan,1.1050103834198202,nan,1.1049465383885944,nan,1.0013035789835647,nan,1.001303754462723,nan
f u v,3,-12.394525958266335,nan,-16.32659869937031,nan,-16.316766623838667,nan,1.1443900187419138,nan,1.144240237331653,nan,1.0014931119311634,nan,1.0014767328816228,nan
v R n,3,-11.965462730025349,nan,-12.748692735119066,nan,-12.76119036456252,nan,1.0917340517278546,nan,1.0916962704404294,nan,1.0014954879669111,nan,1.0014787347038345,nan
g i C,3,-12.515237579201681,nan,-13.590900409215017,nan,-13.623856989419352,nan,1.0980964646650977,nan,1.0980509359332165,nan,1.000770620676981,nan,1.000814846539202,nan
C i D,3,-12.16135983988401,nan,-16.06947507564515,nan,-16.080945313040246,nan,1.0993422997454472,nan,1.099291616606246,nan,1.0045393453950269,nan,1.0042692311592398,nan
