word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064153831113511,nan,-15.221046947933148,nan,-15.234915028875893,nan,1.1435863815224614,nan,1.1434380997808193,nan,1.0014426544422579,nan,1.0014302627251896,nan
g i T,3,-12.359848830104958,nan,-12.967616808144992,nan,-13.001084570586382,nan,1.0995311240395085,nan,1.0994822144331764,nan,1.0003594672609335,nan,1.00043791168016,nan
z i T,3,-12.427460167869986,nan,-15.66975529788132,nan,-15.68643517122183,nan,1.0773410055766366,nan,1.0773419930309625,nan,1.0004173845550375,nan,1.000491139976322,nan
y c g,3,-11.692994298808008,nan,-15.828624842528141,nan,-15.560631439476763,nan,1.1715707489050253,nan,1.1713571794352267,nan,1.0011990217695326,nan,1.0012072784481556,nan
l R z,3,-11.619251510118858,nan,-12.792766078743117,nan,-12.792368187769664,nan,1.0803330338560981,nan,1.0803260944332986,nan,1.0001182272874698,nan,1.0002169416216031,nan
J Y p,3,-13.665015995827961,nan,-16.841291737449467,nan,-16.2109758906659,nan,1.041307345180102,nan,1.0413886129047907,nan,1.0012665098606839,nan,1.0012685636182261,nan
C ^ z,3,-12.190886849166553,nan,-13.571472028199228,nan,-13.594257999528836,nan,1.1095081520242798,nan,1.1094352353242596,nan,1.0031265488579795,nan,1.0029730246981352,nan
C e J,3,-14.866506254270671,nan,-14.675386273434151,nan,-14.730596128589386,nan,1.0719730997660162,nan,1.071986142093204,nan,1.00052604104546,nan,1.0005915539132157,nan
z i S,3,-12.518782515755028,nan,-16.64256497318139,nan,-16.650159823803783,nan,1.0780044155036614,nan,1.0780038462198913,nan,1.000658624528501,nan,1.0007121100348793,nan
z u v,3,-11.891703028658029,nan,-19.3466559380405,nan,-19.215766153882246,nan,1.1424313885163122,nan,1.142285296285275,nan,1.0015656671282516,nan,1.0015427619729456,nan
D Y p,3,-11.374840421431106,nan,-15.633308222341368,nan,-15.364946204113924,nan,1.1049883622271983,nan,1.1049264357830195,nan,1.0012665098606839,nan,1.0012685636182261,nan
s R k,3,-11.001985613962674,nan,-13.606626843725067,nan,-13.606441065736206,nan,1.112990524098504,nan,1.112907155352211,nan,1.0008902937049171,nan,1.0009250232195284,nan
b R s,3,-11.378592532681436,nan,-12.432139092029153,nan,-12.44525479335073,nan,1.1003397249370728,nan,1.100283710074437,nan,1.0014910009393143,nan,1.001475434147444,nan
T ^ z,3,-12.030407034287645,nan,-14.043731467108975,nan,-14.047075519469683,nan,1.1111261814955309,nan,1.111049626468171,nan,1.0030107142697713,nan,1.0028665681058107,nan
S c G,3,-14.28602467729495,nan,-14.9403981306324,nan,-14.876012021472752,nan,1.0210211795359778,nan,1.0211488794054755,nan,1.0004197772542993,nan,1.0004931541947994,nan
J e J,3,-15.051795172292428,nan,-15.662475794320112,nan,-15.693193816836944,nan,1.0752091587085184,nan,1.075214924381027,nan,1.000468123751356,nan,1.0005383256170535,nan
D ^ z,3,-10.086000192791456,nan,-8.882705723409,nan,-8.898064148964057,nan,1.1764252280138783,nan,1.1762018404903114,nan,1.0145362557964712,nan,1.0134589990420966,nan
S Y p,3,-13.410569610812338,nan,-14.646301652125398,nan,-14.62123905097533,nan,1.0406139039781372,nan,1.0406967309859714,nan,1.0012665098606839,nan,1.0012685636182261,nan
n W C,3,-13.024230215370942,nan,-13.86119492470344,nan,-13.856685685155998,nan,1.064937963899468,nan,1.0649670518028198,nan,1.0100196918799953,nan,1.0093169660468688,nan
l W C,3,-13.5213901384707,nan,-14.885215283915377,nan,-14.87209936452264,nan,1.070774427349338,nan,1.0707903912862147,nan,1.000115834588208,nan,1.0002149274031258,nan
S c d,3,-13.241053006930022,nan,-18.824570538954692,nan,-18.475887777673066,nan,1.0754207935520204,nan,1.0754208408976536,nan,1.000057917294104,nan,1.0001616991069637,nan
g i J,3,-12.705617563005621,nan,-14.568874763145576,nan,-14.589762211225647,nan,1.0998929839997038,nan,1.0998432252635013,nan,1.0005403972410312,nan,1.000603639224078,nan
C u T,3,-14.246789498051315,nan,-14.752289262557971,nan,-14.7963381540788,nan,1.1364786092023227,nan,1.1363463101129225,nan,1.00161640632457,nan,1.0015899476136765,nan
D i g,3,-10.415441988608768,nan,-13.504139363381922,nan,-13.505948809575909,nan,1.1728026184575409,nan,1.1725859778489696,nan,1.004415085523839,nan,1.0041561325245667,nan
w u T,3,-12.2957777458828,nan,-16.040982416129168,nan,-15.854663594220042,nan,1.2256435904216234,nan,1.2253107935077563,nan,1.001500571736362,nan,1.001483491021352,nan
T c T,3,-15.201992270192978,nan,-16.724507280494862,nan,-16.66097490780603,nan,1.0177445015254214,nan,1.0178797997832714,nan,1.000057917294104,nan,1.0001616991069637,nan
g u T,3,-12.499201247136398,nan,-17.350520367096085,nan,-17.09973018048833,nan,1.1604601174369369,nan,1.1602738931387528,nan,1.00132681985405,nan,1.0013238061328653,nan
