word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06211641730143,nan,-15.194926217273848,nan,-15.21025286227565,nan,1.1408680015747001,nan,1.1407253826647101,nan,1.0016901890129066,nan,1.0016567735681579,nan
g i T,3,-12.360839781588407,nan,-13.117019049870574,nan,-13.14949615757948,nan,1.096866573004272,nan,1.0968234758033124,nan,1.000715903243793,nan,1.0007650517237605,nan
z i T,3,-12.425206348465387,nan,-15.74516345349192,nan,-15.761090448020676,nan,1.0764678711034836,nan,1.076470772709933,nan,1.0005416669794183,nan,1.000604957801993,nan
y c g,3,-11.697352017566214,nan,-15.821672893654437,nan,-15.55378410987442,nan,1.1713930038341747,nan,1.1711791151173614,nan,1.0009648066759667,nan,1.0009924688737382,nan
l R z,3,-11.600912930260526,nan,-12.891646839254395,nan,-12.889436932348733,nan,1.079896812373769,nan,1.0798908601016748,nan,1.000178975810948,nan,1.0002728054547831,nan
J Y p,3,-13.665953817106038,nan,-16.938158263616643,nan,-16.307639315610913,nan,1.0418283667798975,nan,1.0419086554565367,nan,1.0013298676177236,nan,1.0013266153048939,nan
C ^ z,3,-12.196495169232964,nan,-13.712541493037214,nan,-13.732801601313893,nan,1.1071746156322428,nan,1.1071067987029903,nan,1.0031362141402131,nan,1.002981394789106,nan
C e J,3,-14.897743636657605,nan,-14.815040811219104,nan,-14.868935979622337,nan,1.0719933019609549,nan,1.0720063222048462,nan,1.000527448339697,nan,1.000592993298318,nan
z i S,3,-12.514982133106514,nan,-16.616078216593085,nan,-16.624176625018123,nan,1.076891010800032,nan,1.0768929172039627,nan,1.0006021155074964,nan,1.0006603165265282,nan
z u v,3,-11.89012362575366,nan,-19.581267188410308,nan,-19.40269405949424,nan,1.1402015544508102,nan,1.1400600984240636,nan,1.0014483949005932,nan,1.0014353386700179,nan
D Y p,3,-11.364272747075475,nan,-15.176189839887712,nan,-15.012925818403126,nan,1.1047050473547702,nan,1.1046435499347096,nan,1.001387946372515,nan,1.001379979945483,nan
s R k,3,-10.984530183339837,nan,-13.593000029502969,nan,-13.59264285537361,nan,1.1138928775024761,nan,1.1138073222515124,nan,1.0006554547157145,nan,1.0007096929992256,nan
b R s,3,-11.359117312011385,nan,-12.327567165503215,nan,-12.341161303564611,nan,1.101071711768446,nan,1.1010140130734984,nan,1.0015527035437422,nan,1.001532097531467,nan
T ^ z,3,-12.01814477451851,nan,-14.056877025225932,nan,-14.059749318463389,nan,1.1088551905047508,nan,1.1087835839010245,nan,1.0031362141402131,nan,1.002981394789106,nan
S c G,3,-14.279849890879134,nan,-15.083532928994515,nan,-15.01749122307845,nan,1.0198371275212235,nan,1.0199678848778049,nan,1.000181345584235,nan,1.000274799538729,nan
J e J,3,-15.082822432947449,nan,-15.842233622069894,nan,-15.869600425231779,nan,1.074948795702262,nan,1.0749551513462166,nan,1.0004693695849056,nan,1.0005396286577288,nan
D ^ z,3,-10.079892895492241,nan,-8.884499676934873,nan,-8.899851541087003,nan,1.1730067899484227,nan,1.1727905223225337,nan,1.0139969412862233,nan,1.0129605825792762,nan
S Y p,3,-13.392300410742871,nan,-14.772025455472281,nan,-14.745556172705312,nan,1.0411329564878253,nan,1.0412148133056258,nan,1.001387946372515,nan,1.001379979945483,nan
n W C,3,-13.043562952983631,nan,-13.933927817880281,nan,-13.922568002794476,nan,1.065218495783563,nan,1.0652470433394212,nan,1.010746939409714,nan,1.009983175958062,nan
l W C,3,-13.538977244460414,nan,-14.966529168380974,nan,-14.946390921153439,nan,1.071129483266178,nan,1.071144701622162,nan,1.0001766060376613,nan,1.0002708113708374,nan
S c d,3,-13.242228906906682,nan,-18.875354777261602,nan,-18.525654538063016,nan,1.0756915674656107,nan,1.0756909580897214,nan,1,1,1.000108723365124,1.0
g i J,3,-12.724268972592704,nan,-14.757129120758226,nan,-14.774921010935227,nan,1.096685227420037,nan,1.0966425567344427,nan,1.0006554547157145,nan,1.0007096929992256,nan
C u T,3,-14.257289667675517,nan,-14.714837126336292,nan,-14.759259273549572,nan,1.1346093089460494,nan,1.1344808033065141,nan,1.0018644252772813,nan,1.0018168674899253,nan
D i g,3,-10.422587902562139,nan,-13.54844690079954,nan,-13.54947045571072,nan,1.1714052550318708,nan,1.17119104972236,nan,1.004793226327104,nan,1.004501527816898,nan
w u T,3,-12.28980103721288,nan,-15.96034717957996,nan,-15.774804951802464,nan,1.2244331383387244,nan,1.2241020811324754,nan,1.0018063465224896,nan,1.0017635028493361,nan
T c T,3,-15.196999659941444,nan,-16.770823692700873,nan,-16.70846713141014,nan,1.0178673027986944,nan,1.0180026368907105,nan,1.0000580787547915,nan,1.0001620880057132,nan
g u T,3,-12.495598099803237,nan,-17.33611648936293,nan,-17.085971792450053,nan,1.1570942417230545,nan,1.1569150328526256,nan,1.0016321102581152,nan,1.0016034089275687,nan
f R s,3,-11.93653899781607,nan,-14.018385319354607,nan,-14.018789085192775,nan,1.083454651035947,nan,1.0834366785837615,nan,1.0014946247889507,nan,1.0014787328908779,nan
J Y m,3,-13.23316853391149,nan,-16.41027384818918,nan,-15.780145593026207,nan,1.0716294911225197,nan,1.0716396891074835,nan,1.0013298676177236,nan,1.0013266153048939,nan
n R z,3,-11.105498638783743,nan,-14.392657739690495,nan,-14.357136945002253,nan,1.0739858248911542,nan,1.073993201818934,nan,1.0002370545657395,nan,1.0003261700953723,nan
m R n,3,-10.73076220539683,nan,-13.951880581546773,nan,-13.92981520854352,nan,1.1200235864168628,nan,1.11992165103828,nan,1.0015088434286716,nan,1.001490697394553,nan
C u S,3,-14.347065452316645,nan,-15.613922766404155,nan,-15.650254238664095,nan,1.1350324486425978,nan,1.134902947800544,nan,1.0013203885245763,nan,1.0013186389691104,nan
S e J,3,-14.809169026584279,nan,-14.712581321486635,nan,-14.76704961170462,nan,1.0742533854101899,nan,1.0742613091953057,nan,1.0008759208684461,nan,1.000913181141853,nan
T ^ S,3,-13.62689516544048,nan,-16.411246977047963,nan,-16.429078679026812,nan,1.0950124775748107,nan,1.0949734283106254,nan,1.000295133320531,nan,1.0003795347359614,nan
v e D,3,-11.747871130986027,nan,-17.693609975164172,nan,-17.671622999576286,nan,1.0969335673532532,nan,1.0968879855821227,nan,1.0014483949005932,nan,1.0014353386700179,nan
C ^ Z,3,-18.37995653865832,nan,-inf,nan,-22.010969602811368,nan,1.0887982630964272,nan,1.0887736663908447,nan,1.0001742362643744,nan,1.0002688172868914,nan
