word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.983250344315914,nan,-12.76074188251539,nan,-12.782030994301177,nan,1.101696102486238,nan,1.1016357535250787,nan,1.0010425112938723,nan,1.0010665801417218,nan
b O r,3,-13.276731402090608,nan,-inf,nan,-15.247107081075786,nan,1.1136977911660522,nan,1.1136092793975216,nan,1.0010425112938723,nan,1.0010665801417218,nan
b O s,3,-13.317845128264693,nan,-13.532915241010503,nan,-13.487872642793837,nan,1.0879454239988124,nan,1.0879173419727322,nan,1.0011028212872382,nan,1.0011218226563612,nan
b U n,3,-10.856450837136038,nan,-inf,nan,-16.92143758909857,nan,1.1273534637743186,nan,1.127235291230944,nan,1.0005212556469363,nan,1.0005875254762615,nan
b u r,3,-10.210077335373569,nan,-11.914949776412955,nan,-11.923943966738275,nan,1.2418687630182472,nan,1.2414913943931878,nan,1.0153407651201147,nan,1.014163084548182,nan
b U s,3,-11.191045621084816,nan,-inf,nan,-17.08828273685854,nan,1.113602785286893,nan,1.1135168796785975,nan,1.0005212556469363,nan,1.0005875254762615,nan
b W r,3,-11.559640521709305,nan,-16.33130084584043,nan,-15.949530598183209,nan,1.131188813985466,nan,1.1310608829803013,nan,1.00069740022851,nan,1.0007492245832255,nan
C e D,3,-12.576330679873818,nan,-16.230574515527266,nan,-16.241986597993442,nan,1.0957352371521811,nan,1.0956925199512064,nan,1.0016116209260462,nan,1.0015859191767227,nan
C i D,3,-12.163030239523685,nan,-15.733565713862776,nan,-15.74998166678525,nan,1.0996736131512546,nan,1.0996220200956734,nan,1.0042580825363603,nan,1.004010547165419,nan
C O b,3,-15.715852628210929,nan,-inf,nan,-19.615174974825432,nan,1.0239279256318958,nan,1.0240478292929482,nan,1,1,1.0001084708108015,1.0
C O g,3,-15.726335128732343,nan,-inf,nan,-20.08120767320037,nan,1.0386435640131757,nan,1.038728936392828,nan,1,1,1.0001084708108015,1.0
C O v,3,-16.638334008524957,nan,-inf,nan,-21.464006885131116,nan,1.0124690268923748,nan,1.0126158196659927,nan,1,1,1.0001084708108015,1.0
C u D,3,-12.302382656555125,nan,-15.786877886685625,nan,-15.802101652406483,nan,1.160602606548683,nan,1.16041369880125,nan,1.0011942363710087,nan,1.0012032500112018,nan
C u S,3,-14.338111845936357,nan,-15.52771118270944,nan,-15.565136895155494,nan,1.1371420191293475,nan,1.1370081633018514,nan,1.0011942363710087,nan,1.0012032500112018,nan
C u T,3,-14.246789498051315,nan,-14.752289262557971,nan,-14.7963381540788,nan,1.1364786092023227,nan,1.1363463101129225,nan,1.00161640632457,nan,1.0015899476136765,nan
D e C,3,-12.576330679873818,nan,-13.109820221595315,nan,-13.093343011453452,nan,1.1389504857489807,nan,1.1388129157309765,nan,1.015063281865569,nan,1.0139518562499379,nan
D e D,3,-10.471444023498721,nan,-13.348317434175572,nan,-13.341794958942955,nan,1.1626523131417796,nan,1.1624591251172582,nan,1.0161488617461552,nan,1.0149462215134448,nan
D e J,3,-12.761619597895574,nan,-11.793129192082457,nan,-11.830404489538898,nan,1.1388901757556147,nan,1.1387527472592558,nan,1.015063281865569,nan,1.0139518562499379,nan
D e S,3,-12.507173212879952,nan,-12.424174426606138,nan,-12.432681167971793,nan,1.1391917257224442,nan,1.1390535896178597,nan,1.015063281865569,nan,1.0139518562499379,nan
D i C,3,-12.163030239523685,nan,-13.935965877351233,nan,-13.960777685208573,nan,1.1428888617480542,nan,1.1427424158754436,nan,1.0015202058422756,nan,1.0015044918218818,nan
D i D,3,-10.058143583148588,nan,-14.326931683575763,nan,-14.323534403978135,nan,1.166590689140853,nan,1.1663886252617253,nan,1.0048372554774003,nan,1.0045428301270414,nan
D i S,3,-12.09387277252982,nan,-14.22376922807616,nan,-14.241099186191441,nan,1.1431301017215176,nan,1.1429830897623268,nan,1.0017011358223733,nan,1.0016702193657996,nan
D i T,3,-12.00255042464478,nan,-13.250959552776091,nan,-13.277374533609489,nan,1.1424666917944928,nan,1.142321236573398,nan,1.0014598958489098,nan,1.0014492493072424,nan
d u r,3,-9.755406660782995,nan,-10.577118866713585,nan,-10.588267826185565,nan,1.2542929178867823,nan,1.2538876121053648,nan,1.0231595998241574,nan,1.0213489045300843,nan
D W C,3,-13.651945842890859,nan,-16.882321423176755,nan,-16.7295968786921,nan,1.0931379061127013,nan,1.0931035831681335,nan,1,1,1.0001084708108015,1.0
D W D,3,-11.547059186515762,nan,-17.97381451725885,nan,-17.805928600711706,nan,1.1168397335055003,nan,1.1167497925544152,nan,1.0009649598938544,nan,1.0009923510450298,nan
D W T,3,-13.491466028011953,nan,-14.73742399411401,nan,-14.633030473960154,nan,1.09271573615914,nan,1.0926824038660878,nan,1.0000603099933658,nan,1.0001637133254409,nan
f U n,3,-11.431885921634565,nan,-inf,nan,-18.060570168368915,nan,1.111635463196451,nan,1.1115526344043758,nan,1.0002316691764161,nan,1.0003213839954503,nan
f u r,3,-10.785512419872095,nan,-13.744789475713015,nan,-13.7369495939557,nan,1.2261507624403796,nan,1.2258087375666196,nan,1.0145299230026583,nan,1.0134178884019105,nan
f U s,3,-11.766480705583344,nan,-inf,nan,-18.227415316128887,nan,1.0978847847090254,nan,1.0978342228520293,nan,1.0002316691764161,nan,1.0003213839954503,nan
f W r,3,-12.135075606207831,nan,-18.296176828944425,nan,-17.88746451631035,nan,1.1154708134075983,nan,1.115378226153733,nan,1.000234061875678,nan,1.0003233982139275,nan
f ^ r,3,-10.249106869258316,nan,-13.207630676527854,nan,-13.217168929553996,nan,1.1841028069208615,nan,1.1838555448477521,nan,1.001889243900257,nan,1.0018419895651487,nan
g U n,3,-10.866933337657452,nan,-inf,nan,-16.731827303097443,nan,1.1285091991109264,nan,1.1283884277623093,nan,1.0021429398818487,nan,1.0020779177688044,nan
g U S,3,-13.530378154558601,nan,-13.105938088599016,nan,-13.13190184050216,nan,1.0586099167998473,nan,1.0586531690378809,nan,1.0026254198287758,nan,1.0025198578859187,nan
g U T,3,-13.43905580667356,nan,-inf,nan,-16.536650856189382,nan,1.0579465068728224,nan,1.057991315848952,nan,1.0021429398818487,nan,1.0020779177688044,nan
g W C,3,-14.009244248351038,nan,-18.573059704567665,nan,-18.170281192705595,nan,1.050202338357717,nan,1.050264561027912,nan,1,1,1.0001084708108015,1.0
g W D,3,-11.904357591975941,nan,-19.664552798649762,nan,-19.2466129147252,nan,1.073904165750516,nan,1.0739107704141937,nan,1.0009649598938544,nan,1.0009923510450298,nan
g W T,3,-13.848764433472132,nan,-16.42816227550492,nan,-16.07371478797365,nan,1.0497801684041557,nan,1.0498433817258663,nan,1.0000603099933658,nan,1.0001637133254409,nan
g ^ r,3,-9.684154285281203,nan,-11.740085120953406,nan,-11.749657269272738,nan,1.200976542835337,nan,1.2006913382056856,nan,1.0033371762528573,nan,1.0031726969692047,nan
h U n,3,-11.075665110310359,nan,-inf,nan,-19.651022309135545,nan,1.1530107882470144,nan,1.152834922227254,nan,1,1,1.0001084708108015,1.0
h u r,3,-10.429291608547889,nan,-11.535192119790365,nan,-11.543212100804066,nan,1.267526087490943,nan,1.2670910253894978,nan,1.0180628779430037,nan,1.0166648144678072,nan
h U s,3,-11.410259894259138,nan,-inf,nan,-19.817867456895517,nan,1.139260109759589,nan,1.1391165106749075,nan,1,1,1.0001084708108015,1.0
h W r,3,-11.778854794883625,nan,-15.013942670756931,nan,-14.63791836443,nan,1.1568461384581619,nan,1.1566605139766113,nan,1.0044620243452713,nan,1.004209063833771,nan
J O b,3,-15.901141546232685,nan,-17.066971156619623,nan,-16.945463560447447,nan,1.027163984574398,nan,1.0272766115807712,nan,1,1,1.0001084708108015,1.0
J ^ r,3,-11.617031454217877,nan,-11.897752145761732,nan,-11.94814960942243,nan,1.180231093543225,nan,1.1799925374676783,nan,1.0057117853111222,nan,1.0053550571118566,nan
k E G,3,-11.665392572151404,nan,-16.844024065569066,nan,-16.73443539551002,nan,1.10001184760569,nan,1.0999616765355418,nan,1.0000603099933658,nan,1.0001637133254409,nan
k E S,3,-12.764004860819515,nan,-17.640467777565988,nan,-17.533974083121418,nan,1.0983231677914447,nan,1.0982769593273587,nan,1,1,1.0001084708108015,1.0
k i b,3,-10.375168474307358,nan,-13.826309634593148,nan,-13.830231547122946,nan,1.1231259861438714,nan,1.123022490675289,nan,1.001305285560693,nan,1.0013056781665721,nan
k i C,3,-12.13323922574369,nan,-13.609936272420432,nan,-13.640198842261452,nan,1.1079278678156645,nan,1.1078600358016428,nan,1.0008831156071316,nan,1.0009189805640972,nan
k i D,3,-10.028352569368593,nan,-14.00090207864496,nan,-14.002955561031012,nan,1.1316296952084635,nan,1.1315062451879245,nan,1.0042001652422563,nan,1.0039573188692568,nan
k i r,3,-9.69411799962337,nan,-10.984585850080476,nan,-10.99425643700712,nan,1.1900700787800214,nan,1.1898094942853974,nan,1.0221725432652946,nan,1.0204195882317582,nan
k u f,3,-11.089955975837324,nan,-14.954462805313808,nan,-14.940499230430797,nan,1.174827550556317,nan,1.1746083932075801,nan,1.0020457543759167,nan,1.0019826878715825,nan
k U m,3,-11.158955780860836,nan,-16.86759983046128,nan,-16.59463829867662,nan,1.1070524961709614,nan,1.1069828556289707,nan,1.0009845939997684,nan,1.0010133518455595,nan
k U n,3,-10.479843918417275,nan,-inf,nan,-17.728067049289006,nan,1.136483772933521,nan,1.13634506982873,nan,1.0009845939997684,nan,1.0010133518455595,nan
k U p,3,-11.590738197286374,nan,-15.845618202728238,nan,-15.709385668501913,nan,1.0759928495875226,nan,1.0759960926927494,nan,1.0012861439665979,nan,1.0012895644187558,nan
k u r,3,-9.833470416654805,nan,-13.605531018704538,nan,-13.588604579477046,nan,1.2509990721774498,nan,1.2506011729909736,nan,1.0145299230026583,nan,1.0134178884019105,nan
l U n,3,-10.379079227777114,nan,-inf,nan,-16.316049063161472,nan,1.1490812881025474,nan,1.148914258020612,nan,1.0086875941156028,nan,1.0080927152351373,nan
l R l,3,-11.063786062473492,nan,-13.553688547888386,nan,-13.54983651959245,nan,1.1029492813683108,nan,1.1028892713286056,nan,1.0007213272211288,nan,1.0007693667679958,nan
m W l,3,-11.467899717019248,nan,-13.504695936029878,nan,-13.504336936437472,nan,1.091172267334989,nan,1.0911387134517467,nan,1.000955389096807,nan,1.0009842941711216,nan
m W r,3,-11.264220851694184,nan,-16.34602268746697,nan,-15.96323143634207,nan,1.1360429023992193,nan,1.1359040564120355,nan,1.000291979169782,nan,1.0003766265100897,nan
m W t,3,-10.62551791554204,nan,-10.763493503162634,nan,-10.782647504023418,nan,1.18429089709194,nan,1.18403883378869,nan,1.0006538391299775,nan,1.0007080815979252,nan
n c n,3,-10.057747332160762,nan,-15.385616588079039,nan,-15.354817043716363,nan,1.1254062980686395,nan,1.1252925943534553,nan,1.0002967645683056,nan,1.0003806549470438,nan
n W C,3,-13.024230215370942,nan,-13.86119492470344,nan,-13.856685685155998,nan,1.064937963899468,nan,1.0649670518028198,nan,1.0100196918799953,nan,1.0093169660468688,nan
n W D,3,-10.919343558995845,nan,-14.952688018785535,nan,-14.933017407175601,nan,1.088639791292267,nan,1.0886132611891015,nan,1.0109846517738497,nan,1.0102008462810972,nan
n ^ r,3,-8.699140252301106,nan,-11.567184722328626,nan,-11.57296754587303,nan,1.215712168377088,nan,1.2153938289805934,nan,1.0031634243705454,nan,1.003013012080718,nan
p c k,3,-11.76656622476978,nan,-14.753808494540714,nan,-14.711649225211552,nan,1.077672497910516,nan,1.0776685690382923,nan,1.000661017227763,nan,1.0007141242533566,nan
p c p,3,-12.279535889898959,nan,-inf,nan,-19.502693597089767,nan,1.0420896018246346,nan,1.0421691707230096,nan,1.000057917294104,nan,1.0001616991069637,nan
p c s,3,-11.50323639497864,nan,-15.701613537907196,nan,-15.647965414359417,nan,1.0888298466832076,nan,1.0887997363066437,nan,1.0002388472742016,nan,1.0003274266508817,nan
