word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0249783429995,nan,-12.868910787491638,nan,-12.886008401273179,nan,1.0999988355784862,nan,1.099942112221067,nan,1.0009892923649908,nan,1.0010178219221635,nan
b O r,3,-13.318245439479508,nan,-inf,nan,-15.266693821956753,nan,1.1131559325287075,nan,1.1130681707741763,nan,1.0009892923649908,nan,1.0010178219221635,nan
b O s,3,-13.358887075085036,nan,-13.58431592068164,nan,-13.543340719355971,nan,1.086781106845084,nan,1.0867555649188654,nan,1.0010499241481716,nan,1.0010733343014242,nan
b U n,3,-10.869237354650275,nan,-inf,nan,-16.960022087876634,nan,1.1260695990794174,nan,1.125953840723651,nan,1.0005237430167597,nan,1.0005901287919843,nan
b u r,3,-10.209567206910105,nan,-11.875518039467174,nan,-11.88474340038293,nan,1.2392034185622272,nan,1.2388302331326504,nan,1.015300831310298,nan,1.0141207941656474,nan
b U s,3,-11.203146086735812,nan,-inf,nan,-17.16536928221637,nan,1.1128518703460153,nan,1.1127672934214492,nan,1.0005237430167597,nan,1.0005901287919843,nan
b W r,3,-11.566812056008757,nan,-16.276239838520148,nan,-15.895017540502433,nan,1.1311377761041266,nan,1.1310092960136817,nan,1.0007589558055272,nan,1.0008060260950622,nan
C e D,3,-12.583087206119636,nan,-16.29852557175886,nan,-16.308905440488523,nan,1.0968407455839815,nan,1.096795324367308,nan,1.0016199913433168,nan,1.0015934530946513,nan
C i D,3,-12.172424668254703,nan,-15.730246412787974,nan,-15.746698418984913,nan,1.0991684923251361,nan,1.0991178001264674,nan,1.0040428245558948,nan,1.003811897527086,nan
C O b,3,-15.75745886160861,nan,-19.53362298093712,nan,-18.88709782816821,nan,1.0233304632747213,nan,1.0234523490789025,nan,1,1,1.000108974020533,1.0
C O g,3,-15.766497012223672,nan,-20.169632216087592,nan,-19.39706141878758,nan,1.0386096726362686,nan,1.0386955138502552,nan,1,1,1.000108974020533,1.0
C O v,3,-16.67011439221669,nan,-inf,nan,-20.675008238588628,nan,1.0125986376517297,nan,1.0127458404895002,nan,1,1,1.000108974020533,1.0
C u D,3,-12.307454236254678,nan,-15.80659555452262,nan,-15.821228942176601,nan,1.158351453218991,nan,1.1581667463030916,nan,1.001321708656717,nan,1.0013199926743248,nan
C u S,3,-14.32533106660605,nan,-15.48279569637986,nan,-15.520432658913155,nan,1.1353720073934892,nan,1.1352415103969702,nan,1.0012610768735364,nan,1.001264480295064,nan
C u T,3,-14.232418844474791,nan,-14.727625436663496,nan,-14.77136022995234,nan,1.1342200035130552,nan,1.1340922241642095,nan,1.0016854993558015,nan,1.0016530669498882,nan
D e C,3,-12.583087206119638,nan,-13.042260545798165,nan,-13.023175776505404,nan,1.139626146748989,nan,1.139486398832382,nan,1.0154286365041048,nan,1.0142824611716803,nan
D e D,3,-10.485358562435295,nan,-13.347676163639157,nan,-13.340565372524434,nan,1.1631512786231173,nan,1.1629560334803375,nan,1.0164593768181773,nan,1.01522617161911,nan
D e J,3,-12.775383907970411,nan,-11.706947942550768,nan,-11.746080707350506,nan,1.1393229878330853,nan,1.1391839550869187,nan,1.0154286365041048,nan,1.0142824611716803,nan
D e S,3,-12.503235392786664,nan,-12.352250260990335,nan,-12.361293729071937,nan,1.1401718327976156,nan,1.140030797574216,nan,1.0154286365041048,nan,1.0142824611716803,nan
D i C,3,-12.172424668254703,nan,-13.832978476245898,nan,-13.859329652045218,nan,1.1419538934901436,nan,1.1418088745915413,nan,1.001411276732604,nan,1.0014043578389995,nan
D i D,3,-10.074696024570358,nan,-14.372008945268394,nan,-14.368183470839494,nan,1.165479025364272,nan,1.1652785092394968,nan,1.0046247612411834,nan,1.00434651393981,nan
D i S,3,-12.092572854921729,nan,-14.183311571982202,nan,-14.201161151457066,nan,1.1424995795387702,nan,1.1423532733333754,nan,1.001593172082146,nan,1.0015708949767812,nan
D i T,3,-11.99966063279047,nan,-13.259752849775806,nan,-13.285754199354892,nan,1.1413475756583362,nan,1.1412039871006148,nan,1.0013506449494232,nan,1.0013488454597388,nan
d u r,3,-9.753287353633738,nan,-10.54141722205815,nan,-10.552668108127918,nan,1.2525003643292691,nan,1.2520971353978727,nan,1.0231569765616946,nan,1.0213381157374195,nan
D W C,3,-13.66469908535333,nan,-16.585621479848744,nan,-16.45553434412006,nan,1.0930712119258978,nan,1.0930368836491968,nan,1.0000581936685289,nan,1.0001624356618053,nan
D W D,3,-11.566970441668985,nan,-17.756936384027487,nan,-17.610282458623736,nan,1.1165963438000261,nan,1.1165065182971523,nan,1.0010889339826015,nan,1.0011061461092352,nan
D W T,3,-13.491935049889099,nan,-14.497955669566831,nan,-14.414941319037405,nan,1.0924648940940904,nan,1.0924319961582702,nan,1.0001188254517097,nan,1.000217948041066,nan
f U n,3,-11.44450629319398,nan,-inf,nan,-18.273501325808382,nan,1.1097532595137454,nan,1.109674366765016,nan,1.0002909683426444,nan,1.000376282226895,nan
f u r,3,-10.78483614545381,nan,-13.91176137498303,nan,-13.900582782096706,nan,1.222887078996555,nan,1.2225507591740155,nan,1.014427926282365,nan,1.0133188695465616,nan
f U s,3,-11.778415025279516,nan,-inf,nan,-18.47884852014812,nan,1.0965355307803433,nan,1.0964878194628143,nan,1.0002909683426444,nan,1.000376282226895,nan
f W r,3,-12.142080994552462,nan,-18.27611552986513,nan,-17.869900482952538,nan,1.1148214365384546,nan,1.1147298220550468,nan,1.0002934064572964,nan,1.0003783329648832,nan
f ^ r,3,-10.251277396021251,nan,-13.18298022679167,nan,-13.192515822336244,nan,1.180522088307542,nan,1.180281700357317,nan,1.001542292757573,nan,1.0015235855494733,nan
g U n,3,-10.878275505265337,nan,-inf,nan,-16.76826486928178,nan,1.125547011691193,nan,1.1254324340844064,nan,1.0023859404096833,nan,1.0023009013127007,nan
g U S,3,-13.530904210541475,nan,-13.035020249344552,nan,-13.062877287230387,nan,1.0575181509623988,nan,1.057564057602432,nan,1.0031135218078522,nan,1.0029670498638277,nan
g U T,3,-13.437991988410216,nan,-inf,nan,-16.574753561390217,nan,1.0563661470819647,nan,1.0564147713696714,nan,1.0023859404096833,nan,1.0023009013127007,nan
g W C,3,-14.01506362875292,nan,-18.499411808366414,nan,-18.098467539892216,nan,1.04888354498826,nan,1.0489490555975196,nan,1,1,1.000108974020533,1.0
g W D,3,-11.917334985068575,nan,-19.670726712545157,nan,-19.253215654395888,nan,1.0724086768623884,nan,1.072418690245475,nan,1.0010307403140726,nan,1.0010526844679628,nan
g W T,3,-13.842299593288688,nan,-16.411745998084502,nan,-16.057874514809555,nan,1.0482772271564527,nan,1.048344168106593,nan,1.0000606317831808,nan,1.0001644863997936,nan
g ^ r,3,-9.685046608092609,nan,-11.73384041526559,nan,-11.743568844040968,nan,1.1963158404849896,nan,1.1960397676767074,nan,1.002822553465208,nan,1.002699741657466,nan
h U n,3,-11.080244059443087,nan,-inf,nan,-19.636424243737906,nan,1.1514441200409782,nan,1.1512710297625248,nan,1.0001163873370578,nan,1.0002158973030777,nan
h u r,3,-10.420573911702917,nan,-11.509906522232576,nan,-11.518155899424237,nan,1.264577939523788,nan,1.2641474221715243,nan,1.0181523210682122,nan,1.0167404145879944,nan
h U s,3,-11.414152791528624,nan,-inf,nan,-19.841771438077643,nan,1.138226391307576,nan,1.1380844824603231,nan,1.0001163873370578,nan,1.0002158973030777,nan
