word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007477203037642,nan,-12.836179621660872,nan,-12.851723063404519,nan,1.1008882004104072,nan,1.100829407788621,nan,1.000872854233343,nan,1.0009108436683767,nan
b O r,3,-13.301633885352668,nan,-inf,nan,-15.24935585832781,nan,1.1138610423114743,nan,1.1137716515140519,nan,1.000872854233343,nan,1.0009108436683767,nan
b O s,3,-13.32896068864006,nan,-13.548248119074152,nan,-13.50569254469567,nan,1.0880366000224344,nan,1.0880081196120257,nan,1.00093347498989,nan,1.0009663468043037,nan
b U n,3,-10.860823400434565,nan,-inf,nan,-16.917709734000475,nan,1.1270738274106984,nan,1.1269557431346497,nan,1.000465522257783,nan,1.00053663218543,nan
b u r,3,-10.210336101978923,nan,-11.862257962403596,nan,-11.871548029556426,nan,1.2410068089684425,nan,1.2406295242497694,nan,1.0153030247658632,nan,1.0141226343716945,nan
b U s,3,-11.182306886036983,nan,-inf,nan,-17.11969409154857,nan,1.1142222270227256,nan,1.1141344549580545,nan,1.000465522257783,nan,1.00053663218543,nan
b W r,3,-11.55487961748009,nan,-16.290619137914007,nan,-15.909085135087164,nan,1.1319000298005637,nan,1.131769793641316,nan,1.0007007138609985,nan,1.0007525116711915,nan
C e D,3,-12.560181125357431,nan,-16.158461135190198,nan,-16.17133139181292,nan,1.098067092284675,nan,1.098018866317052,nan,1.001503366542055,nan,1.0014863185541392,nan
C i D,3,-12.153428547508886,nan,-15.590428861470716,nan,-15.609280089475819,nan,1.0987653756713494,nan,1.0987155685929462,nan,1.0047671654982986,nan,1.0044753104836106,nan
C O b,3,-15.728191966981173,nan,-19.39853182057971,nan,-18.75236595290985,nan,1.0243342971503082,nan,1.024453858116878,nan,1,1,1.0001089619192054,1.0
C O g,3,-15.745842016214471,nan,-19.97095676676654,nan,-19.199084265543245,nan,1.0382164503995808,nan,1.0383032684585776,nan,1,1,1.0001089619192054,1.0
