word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.061798879520673,nan,-15.181823711778483,nan,-15.196469561924102,nan,1.1421763316495528,nan,1.142030554151723,nan,1.0015712787215747,nan,1.001547954748014,nan
g i T,3,-12.363316581084257,nan,-12.938031410773602,nan,-12.971716740679303,nan,1.0972747766297253,nan,1.097230751993321,nan,1.000540725860275,nan,1.0006044014372517,nan
z i T,3,-12.420283405690935,nan,-15.508201244819872,nan,-15.526262621305941,nan,1.076198309115355,nan,1.0762019024973182,nan,1.000540725860275,nan,1.0006044014372517,nan
y c g,3,-11.694819294040194,nan,-16.23570457577152,nan,-15.849979550896636,nan,1.170325233555908,nan,1.1701135379141627,nan,1.0007274490785645,nan,1.0007749995503314,nan
l R z,3,-11.610817727461091,nan,-12.740828652403573,nan,-12.741081497400067,nan,1.080899602512327,nan,1.0808913376339717,nan,1.0001163805644457,nan,1.0002158794857616,nan
J Y p,3,-13.674379632616402,nan,-16.789228563288457,nan,-16.161031328252523,nan,1.0427128836517432,nan,1.042791399871228,nan,1.0010911736178467,nan,1.0011080183658945,nan
C ^ z,3,-12.18086778900261,nan,-13.419450199738534,nan,-13.444482801813542,nan,1.107357247036397,nan,1.1072888549167248,nan,1.0035014210337834,nan,1.0033158776870872,nan
C e J,3,-14.885846501902488,nan,-14.535389123657138,nan,-14.594263060125446,nan,1.0740612726920464,nan,1.074069667647563,nan,1.0004728136807555,nan,1.0005427652433772,nan
z i S,3,-12.523672106060461,nan,-16.540263647567205,nan,-16.54892109048941,nan,1.0769863789504666,nan,1.0769881135647508,nan,1.0007225881299162,nan,1.0007709108450333,nan
z u v,3,-11.900580841231074,nan,-19.320367990805423,nan,-19.170981122711076,nan,1.1421283221785374,nan,1.1419822195800702,nan,1.0013918469262577,nan,1.0013834896928813,nan
D Y p,3,-11.348714256071347,nan,-15.35410190412929,nan,-15.150182052775047,nan,1.1072196478623917,nan,1.1071524240862667,nan,1.0011493639000695,nan,1.0011614771491726,nan
s R k,3,-10.983101126810267,nan,-13.49678986291412,nan,-13.497641973440675,nan,1.1136938479141036,nan,1.1136085102843538,nan,1.0005358649116267,nan,1.0006003127319534,nan
b R s,3,-11.363578436171926,nan,-12.370041314512621,nan,-12.383615736192334,nan,1.1008966523936885,nan,1.1008390531930754,nan,1.0014378848368597,nan,1.001426726712914,nan
T ^ z,3,-12.021478752513763,nan,-13.98260510858259,nan,-13.98935622217445,nan,1.1081120516581238,nan,1.10804195420997,nan,1.003268659904892,nan,1.003102042553975,nan
S c G,3,-14.289371382775165,nan,-14.958537154773559,nan,-14.894440681258926,nan,1.020706923633457,nan,1.020835976145954,nan,1.0003637245392822,nan,1.0004419807347684,nan
J e J,3,-15.111751214658025,nan,-15.516478960941388,nan,-15.55358206975763,nan,1.0770224292849744,nan,1.077024134105679,nan,1.0006473845274242,nan,1.0007031415932115,nan
D ^ z,3,-10.081107125213093,nan,-8.872639989765595,nan,-8.887984005734527,nan,1.1748251678399735,nan,1.1746043455898796,nan,1.0140338621161227,nan,1.012991917460422,nan
S Y p,3,-13.392474583741544,nan,-14.720594126047235,nan,-14.695036544056519,nan,1.0414355219842055,nan,1.0415169241441975,nan,1.0011493639000695,nan,1.0011614771491726,nan
n W C,3,-13.008856578123659,nan,-13.635910253093869,nan,-13.641497561984295,nan,1.065185456439755,nan,1.0652141500422851,nan,1.0098923479778876,nan,1.0091969550764812,nan
l W C,3,-13.502962481175267,nan,-14.59339403502823,nan,-14.590828419786583,nan,1.07116583151959,nan,1.0711810136733824,nan,1.0001163805644457,nan,1.0002158794857616,nan
S c d,3,-13.253453901569818,nan,-19.2916934368827,nan,-18.82491871015491,nan,1.0749625007430592,nan,1.0749635842499758,nan,1,1,1.0001089619192054,1.0
g i J,3,-12.748610330328642,nan,-14.696753054417817,nan,-14.715253824901106,nan,1.0975778804124605,nan,1.0975331408654105,nan,1.000540725860275,nan,1.0006044014372517,nan
C u T,3,-14.225638790077177,nan,-14.625258168048616,nan,-14.670645381186214,nan,1.136021770887781,nan,1.1358898983760308,nan,1.0018040398504662,nan,1.0017617898811262,nan
D i g,3,-10.422944953783587,nan,-13.552443547347234,nan,-13.553542861552348,nan,1.1712648192683304,nan,1.1710507145427866,nan,1.0041390836639108,nan,1.003901879950497,nan
w u T,3,-12.28834407892748,nan,-15.992213870497421,nan,-15.806150651136283,nan,1.2245661592057278,nan,1.2242342385451885,nan,1.0016294690037975,nan,1.001601413531292,nan
T c T,3,-15.181206270704223,nan,-16.65141222390596,nan,-16.592809136048828,nan,1.017777448363741,nan,1.017913318152323,nan,1.0001163805644457,nan,1.0002158794857616,nan
g u T,3,-12.495155196351877,nan,-17.320822657817498,nan,-17.070269998184404,nan,1.1588400952215205,nan,1.1586566693179843,nan,1.001454898157129,nan,1.0014410371814577,nan
f R s,3,-11.947872168574019,nan,-13.995231943344725,nan,-13.995182723114919,nan,1.0848135077615106,nan,1.0847922451754646,nan,1.001379694554637,nan,1.0013732679296359,nan
J Y m,3,-13.246776950593572,nan,-16.254430417873568,nan,-15.626490440438497,nan,1.073023261925264,nan,1.0730302870801787,nan,1.0011517943743937,nan,1.0011635215018218,nan
n R z,3,-11.116711824409483,nan,-14.127918741142059,nan,-14.102545866995985,nan,1.074919227432492,nan,1.0749244740028745,nan,1.0001163805644457,nan,1.0002158794857616,nan
m R n,3,-10.745861958979102,nan,-14.144131056617535,nan,-14.114062118945062,nan,1.118741575663854,nan,1.1186423828480625,nan,1.0013312261697107,nan,1.0013279865569542,nan
C u S,3,-14.329027490446704,nan,-15.453869652827471,nan,-15.492357543738024,nan,1.1368098407228924,nan,1.1366761094434634,nan,1.00131907379809,nan,1.0013177647937086,nan
S e J,3,-14.829846165783167,nan,-14.626499520041811,nan,-14.683570717667923,nan,1.0757450676174367,nan,1.0757496583786486,nan,1.0009383359385384,nan,1.000970435509602,nan
T ^ S,3,-13.638995185513066,nan,-16.245199879619445,nan,-16.2680909239528,nan,1.0938055531130217,nan,1.093769199447345,nan,1.000298242834087,nan,1.000382388893543,nan
v e D,3,-11.749250909141104,nan,-17.486753662993813,nan,-17.467808884418584,nan,1.0985315874365067,nan,1.0984823120359721,nan,1.0012706054131635,nan,1.001272483421027,nan
C ^ Z,3,-18.256213820091297,nan,-inf,nan,-21.718550527477795,nan,1.08844357099372,nan,1.0884197892983394,nan,1.0003491416933372,nan,1.0004297146188739,nan
n c T,3,-12.61988054324954,nan,-16.545756088365664,nan,-16.475498239001052,nan,1.055111246192226,nan,1.0551627678105318,nan,1.0001745708466685,nan,1.0002693382690397,nan
s R p,3,-11.494948126604351,nan,-13.550362139125138,nan,-13.55102664856853,nan,1.0781700845775373,nan,1.0781685344754637,nan,1.0006571064247207,nan,1.0007113190038077,nan
D i D,3,-10.053667883719369,nan,-14.43494605622116,nan,-14.43043769739095,nan,1.1662332964749258,nan,1.166031059266101,nan,1.0052908780383045,nan,1.0049564395331134,nan
S c g,3,-13.713500413837297,nan,-16.004243652769055,nan,-15.935014689434288,nan,1.0480468848361728,nan,1.0481114524084276,nan,1.0007274490785645,nan,1.0007749995503314,nan
C i S,3,-14.197188875179084,nan,-15.452921939456358,nan,-15.492674673913225,nan,1.0752445221310971,nan,1.0752501921188002,nan,1.0011299201054762,nan,1.00114512232798,nan
g i D,3,-10.422944953783587,nan,-14.107600735535291,nan,-14.110980625425366,nan,1.121583700005089,nan,1.1214823395348996,nan,1.0043598335227386,nan,1.004101099000664,nan
T c S,3,-15.28459497107375,nan,-15.199568477198873,nan,-15.219356454227428,nan,1.0185655181988524,nan,1.0186995292197556,nan,1.000480105103728,nan,1.0005488983013247,nan
z u T,3,-12.552122020958555,nan,-18.160601969012006,nan,-18.03558067369446,nan,1.1377636277071503,nan,1.1376278198219814,nan,1.0015130884393517,nan,1.0014944959647358,nan
S Y m,3,-12.964871901718714,nan,-14.185795980632344,nan,-14.160495656242492,nan,1.0717459002577263,nan,1.0717558113531482,nan,1.0012099846566165,nan,1.0012169802850999,nan
D ^ v,3,-10.943693678115388,nan,-9.994797356185225,nan,-10.014469813220934,nan,1.164095293931147,nan,1.163899779517911,nan,1.0117908941238822,nan,1.0109383014311164,nan
t W C,3,-12.662601985128507,nan,-15.478739037770946,nan,-15.477453531295595,nan,1.0509602924149044,nan,1.051021124900355,nan,1.0001745708466685,nan,1.0002693382690397,nan
g Y b,3,-11.586621635703139,nan,-16.938716765680372,nan,-16.84473426396151,nan,1.068450264777618,nan,1.0684700484736016,nan,1.0014524676828047,nan,1.0014389928288085,nan
r c S,3,-13.017425925934095,nan,-14.390047627963924,nan,-14.418344403478981,nan,1.0282618544933424,nan,1.0283739586022143,nan,1.0006546759503965,nan,1.0007092746511588,nan
d R s,3,-10.921181973137745,nan,-12.33734429386393,nan,-12.349233605105052,nan,1.1127412787654007,nan,1.1126569190255398,nan,1.0014378848368597,nan,1.001426726712914,nan
S c z,3,-13.770467238443974,nan,-14.624833939029022,nan,-14.557867190339188,nan,1.033801007047618,nan,1.033899175420221,nan,1.000060620756547,nan,1.0001644650551325,nan
y c d,3,-11.234772781772715,nan,-19.523154359885165,nan,-18.739883571617263,nan,1.1972408494627944,nan,1.196965669755711,nan,1,1,1.0001089619192054,1.0
J u S,3,-14.554932203202242,nan,-14.726708767322092,nan,-14.782329043354668,nan,1.1397709973158203,nan,1.1396305759015795,nan,1.0011445029514212,nan,1.0011573884438745,nan
h u S,3,-12.804731046617125,nan,-13.745166040015855,nan,-13.768764145254863,nan,1.184478655679636,nan,1.184237226347646,nan,1.0047523004492391,nan,1.004471833007116,nan
g u S,3,-12.598543896721404,nan,-18.14943414259636,nan,-17.891982160736216,nan,1.159628165056632,nan,1.1594428803854169,nan,1.0009699321047527,nan,1.0009970120940401,nan
y R z,3,-11.76274513243659,nan,-10.25147942215395,nan,-10.268930003973137,nan,1.1607927686274055,nan,1.1606040012882413,nan,1.0084957812045388,nan,1.007913944277807,nan
C e g,3,-12.929458195421649,nan,-14.590352660300464,nan,-14.618457179036739,nan,1.1030986150780795,nan,1.1030385215937377,nan,1.001321504272414,nan,1.0013198091463578,nan
z i J,3,-12.805577154935321,nan,-17.266922888464087,nan,-17.269799705527745,nan,1.0765014128980903,nan,1.0765042913694076,nan,1.000540725860275,nan,1.0006044014372517,nan
m u S,3,-12.284660855897702,nan,-14.628655299149383,nan,-14.648507216188378,nan,1.1640408689990347,nan,1.1638456147151583,nan,1.0023664988781016,nan,1.0022800228927142,nan
D Y m,3,-10.921111574048517,nan,-14.8193037587144,nan,-14.615641164961021,nan,1.1375300261359125,nan,1.1373913112952174,nan,1.0012099846566165,nan,1.0012169802850999,nan
J e g,3,-13.155362908177187,nan,-15.571442497584714,nan,-15.577776188668922,nan,1.1060597716710074,nan,1.1059929880518538,nan,1.0014960751190827,nan,1.001480185496192,nan
f u v,3,-12.410257699793192,nan,-16.341589733571897,nan,-16.331870010940715,nan,1.1465410261209399,nan,1.1463849539098119,nan,1.0014500372084807,nan,1.0014369484761594,nan
v R n,3,-11.979298377311778,nan,-12.402937627674474,nan,-12.4207689518883,nan,1.0919750425395434,nan,1.0919363232952877,nan,1.0015639872986022,nan,1.0015418216900664,nan
g i C,3,-12.522705617573106,nan,-13.515663366236321,nan,-13.549156768837527,nan,1.0974566388993665,nan,1.0974121853165748,nan,1.000601346616822,nan,1.000659904573179,nan
C i D,3,-12.153428547508886,nan,-15.590428861470716,nan,-15.609280089475819,nan,1.0987653756713494,nan,1.0987155685929462,nan,1.0047671654982986,nan,1.0044753104836106,nan
C Y z,3,-13.391722103268416,nan,-15.940647511451877,nan,-15.895243445387617,nan,1.045268215904596,nan,1.045340410885141,nan,1.0001188110387698,nan,1.0002179238384106,nan
d c T,3,-13.150065201200292,nan,-14.70199518715969,nan,-14.655086924236558,nan,1.0511049755076762,nan,1.0511655484848452,nan,1.0008146639511202,nan,1.0008573848850986,nan
y R v,3,-12.625331685338885,nan,-13.591882986652465,nan,-13.56119723903203,nan,1.1500628947185791,nan,1.1498994352162726,nan,1.00867764347418,nan,1.0080804536855883,nan
z i g,3,-10.849188848454482,nan,-15.795268060707636,nan,-15.788631670213402,nan,1.1055387552841234,nan,1.1054731453155824,nan,1.0032080391483449,nan,1.0030465394180477,nan
S e g,3,-12.873457859302327,nan,-14.681463056685137,nan,-14.707764836579216,nan,1.1047824100034698,nan,1.1047185123248233,nan,1.001787026530197,nan,1.0017474794125827,nan
C e D,3,-12.560181125357431,nan,-16.158461135190198,nan,-16.17133139181292,nan,1.098067092284675,nan,1.098018866317052,nan,1.001503366542055,nan,1.0014863185541392,nan
n W T,3,-12.849467541634812,nan,-11.683189203353034,nan,-11.727413081350003,nan,1.0650035941701137,nan,1.0650327167190314,nan,1.0099529687344346,nan,1.0092524582124083,nan
T ^ J,3,-13.920900234387926,nan,-18.00954118512084,nan,-17.989817658893354,nan,1.0933205870606455,nan,1.093285377252002,nan,1.0001770013209927,nan,1.0002713826216887,nan
T c g,3,-13.61011171346777,nan,-15.242634915651978,nan,-15.242007724266985,nan,1.0471178945325093,nan,1.0471845609705872,nan,1.0008438296430102,nan,1.0008819171168877,nan
n c G,3,-11.624656954950956,nan,-14.091272282116185,nan,-14.084122819043849,nan,1.0571117311582785,nan,1.0571585343663223,nan,1.0005382953859507,nan,1.0006023570846028,nan
s R n,3,-10.390997315186993,nan,-12.712418810508261,nan,-12.716377927081185,nan,1.1383664958287496,nan,1.1382229644724398,nan,1.0015057970163794,nan,1.0014883629067883,nan
