word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018479148549467,nan,-12.701998409858549,nan,-12.726255967824086,nan,1.1019953838641257,nan,1.1019343881750958,nan,1.0010428736964079,nan,1.0010669123923044,nan
b O r,3,-13.3062958231847,nan,-inf,nan,-15.20422906192665,nan,1.1120689753709418,nan,1.1119843370226616,nan,1.0010428736964079,nan,1.0010669123923044,nan
b O s,3,-13.337912524347448,nan,-13.498131761031324,nan,-13.455997886740924,nan,1.0876993288514583,nan,1.087671885918371,nan,1.0011031946036344,nan,1.0011221640636676,nan
b U n,3,-10.863773361807253,nan,-inf,nan,-16.91872100513471,nan,1.127314039715806,nan,1.1271959639887266,nan,1.000521436848204,nan,1.0005877046823848,nan
b u r,3,-10.206584269129262,nan,-11.882002439076622,nan,-11.890995319534579,nan,1.2385463797741865,nan,1.2381766024715315,nan,1.0153484626276683,nan,1.014169583986393,nan
b U s,3,-11.183206737605232,nan,-inf,nan,-17.10946642331886,nan,1.1130179847031385,nan,1.1129334617320017,nan,1.000521436848204,nan,1.0005877046823848,nan
b W r,3,-11.550869222171611,nan,-16.289829580197114,nan,-15.908040314016453,nan,1.130087515347767,nan,1.1299622548213781,nan,1.0005817577554306,nan,1.000642956353748,nan
C e D,3,-12.581069743932641,nan,-16.614419653174014,nan,-16.621321698923243,nan,1.0951825049901176,nan,1.0951410241572825,nan,1.001431017415897,nan,1.0014204924933525,nan
C i D,3,-12.174767325217072,nan,-15.954219234729887,nan,-15.968743440150446,nan,1.0983111260793412,nan,1.09826259187796,nan,1.0046208750599541,nan,1.004342811964812,nan
C O b,3,-15.746760074706073,nan,-19.64131446375108,nan,-18.98256200373055,nan,1.024003261309449,nan,1.0241230051203594,nan,1,1,1.0001084969724652,1.0
C O g,3,-15.757677447402713,nan,-20.220853984512434,nan,-19.44572237441946,nan,1.0384802790437957,nan,1.0385660453803343,nan,1,1,1.0001084969724652,1.0
C O v,3,-16.667745650884434,nan,-inf,nan,-20.721297317194537,nan,1.012602609843651,nan,1.0127491109156295,nan,1,1,1.0001084969724652,1.0
C u D,3,-12.30357508857044,nan,-16.125365472756624,nan,-16.13685001274116,nan,1.1586239881882636,nan,1.1584394807154652,nan,1.0011945007462877,nan,1.001203498548422,nan
C u S,3,-14.352968259185953,nan,-15.691263330767523,nan,-15.727084028598691,nan,1.1350988343699502,nan,1.1349695402930062,nan,1.0013151425607405,nan,1.0013140018911482,nan
C u T,3,-14.243162771886267,nan,-14.759904756311645,nan,-14.80301418734787,nan,1.1350988343699502,nan,1.1349695402930062,nan,1.0017977098185522,nan,1.0017560152620526,nan
D e C,3,-12.581069743932643,nan,-13.080111191058448,nan,-13.060234935295423,nan,1.1392862902579814,nan,1.139147910439159,nan,1.0153026313195936,nan,1.0141712755742227,nan
D e D,3,-10.478715942883943,nan,-13.623587101800428,nan,-13.613866630930861,nan,1.1629320858907477,nan,1.1627382095304513,nan,1.0161471240207638,nan,1.0149447989733056,nan
D e J,3,-12.771084600862906,nan,-11.718434373277507,nan,-11.756824331842166,nan,1.1390450066290756,nan,1.138907193101493,nan,1.0153026313195936,nan,1.0141712755742227,nan
