word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.547416725461007,nan,-10.782596317133487,nan,-11.346702916687143,nan,1.1314370131925704,nan,1.1301569720183873,nan,1.000494804552202,nan,1.0008563773918049,nan
b O r,3,-12.633260287299814,nan,-inf,nan,-12.487527152601867,nan,1.113675023849764,nan,1.1128059020357384,nan,1.000494804552202,nan,1.0008563773918049,nan
b O s,3,-12.584070043109042,nan,-10.08157478347555,nan,-10.936711232596691,nan,1.1095305596697758,nan,1.108757319039787,nan,1.001086870863629,nan,1.0011604211741094,nan
b U n,3,-11.343443921135071,nan,-inf,nan,-12.800576721496839,nan,1.145786345206425,nan,1.1442278114167377,nan,1.0009896091044037,nan,1.001132544196555,nan
b u r,3,-10.387833608145717,nan,-12.555807985156191,nan,-12.280243301247996,nan,1.1478165379516936,nan,1.1462847957766409,nan,1.0035608936246383,nan,1.0025412551978599,nan
b U s,3,-11.380097238783106,nan,-inf,nan,-12.79605014551455,nan,1.1238798916836303,nan,1.1228281584381374,nan,1.0009896091044037,nan,1.001132544196555,nan
b W r,3,-11.304124340019873,nan,-inf,nan,-12.919016034131335,nan,1.1230763103415997,nan,1.1220247278484508,nan,1.0009896091044037,nan,1.001132544196555,nan
C e D,3,-12.9898821501899,nan,-inf,nan,-15.658615365680106,nan,1.061235769157006,nan,1.0615555699830983,nan,1.0019792182088074,nan,1.0016848778060552,nan
C i D,3,-12.400413399104796,nan,-14.18239112928149,nan,-14.628158778085886,nan,1.0721214693054475,nan,1.072229999871502,nan,1.0020764799680326,nan,1.0017127547836095,nan
C O b,3,-14.400122204906143,nan,-inf,nan,-14.63487600645622,nan,1.0319195515496395,nan,1.032777432724152,nan,1.000494804552202,nan,1.0008563773918049,nan
C O g,3,-14.818424459774988,nan,-inf,nan,-14.484935859165306,nan,1.0319195515496395,nan,1.032777432724152,nan,1.000494804552202,nan,1.0008563773918049,nan
C O v,3,-15.32152803744707,nan,-inf,nan,-13.73621882745055,nan,1.0301433526153587,nan,1.031042325725887,nan,1.000494804552202,nan,1.0008563773918049,nan
C u D,3,-13.142350743834173,nan,-14.539066073220221,nan,-14.840862766664717,nan,1.057772137291593,nan,1.0581591604731515,nan,1.0015816754158307,nan,1.0014365879788596,nan
C u S,3,-13.050783550308683,nan,-13.090188225798563,nan,-13.479069182935802,nan,1.0583642036030196,nan,1.0587375294725732,nan,1.0021737417272574,nan,1.0017406317611643,nan
C u T,3,-13.60416878849347,nan,-12.519103410514376,nan,-13.233068239974349,nan,1.0548118057344584,nan,1.0552673154760435,nan,1.0021737417272574,nan,1.0017406317611643,nan
D e C,3,-12.9898821501899,nan,-12.376331109911236,nan,-12.66939777314731,nan,1.0694321062822665,nan,1.0695860540798794,nan,1.0024740227610094,nan,1.0019610446108052,nan
D e D,3,-12.810296573214819,nan,-inf,nan,-14.929057821424323,nan,1.0670638410365592,nan,1.0672725780821928,nan,1.0024740227610094,nan,1.0019610446108052,nan
D e J,3,-13.111771967798935,nan,-11.527392560066573,nan,-12.261829614842366,nan,1.062327310545144,nan,1.0626456260868198,nan,1.003658155383863,nan,1.0025691321754144,nan
D e S,3,-12.718729379689329,nan,-inf,nan,-13.567264237695406,nan,1.0676559073479859,nan,1.0678509470816144,nan,1.0024740227610094,nan,1.0019610446108052,nan
D i C,3,-12.400413399104796,nan,-13.946629114008067,nan,-13.990316442716566,nan,1.080317806430708,nan,1.0802604839682832,nan,1.001086870863629,nan,1.0011604211741094,nan
D i D,3,-12.220827822129715,nan,-15.008603871181622,nan,-14.99721352249821,nan,1.0779495411850006,nan,1.0779470079705966,nan,1.001086870863629,nan,1.0011604211741094,nan
D i S,3,-12.129260628604225,nan,-14.658338312428072,nan,-14.482717799156497,nan,1.0785416074964274,nan,1.0785253769700183,nan,1.001086870863629,nan,1.0011604211741094,nan
D i T,3,-12.682645866789011,nan,-14.087253497143884,nan,-14.236716856195043,nan,1.0749892096278661,nan,1.0750551629734886,nan,1.0022710034864826,nan,1.0017685087387187,nan
d u r,3,-10.052820160988166,nan,-13.440867769233016,nan,-13.088653504271843,nan,1.13373203090944,nan,1.132468692870495,nan,1.0025712845202344,nan,1.0019889215883597,nan
D W C,3,-14.058641475708328,nan,-inf,nan,-13.676041572672998,nan,1.0412282468067595,nan,1.0419295766417427,nan,1.000592066311427,nan,1.0008842543693595,nan
D W D,3,-13.879055898733247,nan,-inf,nan,-16.341166729058173,nan,1.0388599815610522,nan,1.039616100644056,nan,1,1,1.000580210587055,1.0
D W T,3,-14.340873943392543,nan,-inf,nan,-13.922441986151476,nan,1.0358996500039177,nan,1.036724255646948,nan,1.000592066311427,nan,1.0008842543693595,nan
f U n,3,-11.708903694629536,nan,-inf,nan,-13.565314402504612,nan,1.1302448201942832,nan,1.1289824564858182,nan,1.000494804552202,nan,1.0008563773918049,nan
f u r,3,-10.753293381640184,nan,-14.167510904221144,nan,-13.651116785826087,nan,1.1322750129395518,nan,1.1310394408457214,nan,1.0015816754158307,nan,1.0014365879788596,nan
f U s,3,-11.74555701227757,nan,-inf,nan,-13.560787826522324,nan,1.1083383666714886,nan,1.107582803507218,nan,1.000494804552202,nan,1.0008563773918049,nan
f W r,3,-11.669584113514338,nan,-inf,nan,-14.089218823247274,nan,1.107534785329458,nan,1.1067793729175313,nan,1.000494804552202,nan,1.0008563773918049,nan
f ^ r,3,-10.433770703332744,nan,-13.234270614033216,nan,-12.935200497004868,nan,1.148108758610012,nan,1.1465658843197633,nan,1.00405569817684,nan,1.0028174220026098,nan
g U n,3,-11.761746176003916,nan,-inf,nan,-12.5553263944016,nan,1.1215027123749535,nan,1.120406944337176,nan,1.0024740227610094,nan,1.0019610446108052,nan
g U S,3,-13.343298884948481,nan,-10.7545989936498,nan,-11.48956859780563,nan,1.054599219183716,nan,1.0550512474025318,nan,1.003658155383863,nan,1.0025691321754144,nan
g U T,3,-13.896684123133268,nan,-inf,nan,-12.917544088415847,nan,1.0510468213151547,nan,1.051581033406002,nan,1.0024740227610094,nan,1.0019610446108052,nan
g W C,3,-13.489288512495047,nan,-12.770742623628186,nan,-12.90152172015251,nan,1.0514273725959777,nan,1.0519343408151587,nan,1.000592066311427,nan,1.0008842543693595,nan
g W D,3,-13.309702935519967,nan,-inf,nan,-15.566646876537686,nan,1.0490591073502704,nan,1.049620864817472,nan,1,1,1.000580210587055,1.0
g W T,3,-13.771520980179263,nan,-12.911367006764003,nan,-13.147922133630988,nan,1.046098775793136,nan,1.046729019820364,nan,1.000592066311427,nan,1.0008842543693595,nan
g ^ r,3,-10.486613184707124,nan,-13.623260884937874,nan,-13.311506850021743,nan,1.1393666507906823,nan,1.137990372171121,nan,1.0030660890724363,nan,1.0022650883931097,nan
h U n,3,-12.057210388897753,nan,-inf,nan,-13.936043390777655,nan,1.1326731834774304,nan,1.1313645431937744,nan,1,1,1.000580210587055,1.0
h u r,3,-11.101600075908399,nan,-13.752064907115301,nan,-13.328698593539183,nan,1.134703376222699,nan,1.1334215275536776,nan,1.0015816754158307,nan,1.0014365879788596,nan
h U s,3,-12.093863706545788,nan,-inf,nan,-13.931516814795367,nan,1.1107667299546358,nan,1.1099648902151742,nan,1,1,1.000580210587055,1.0
h W r,3,-12.017890807782555,nan,-inf,nan,-12.38050626984048,nan,1.1099631486126051,nan,1.1091614596254875,nan,1.003463631865413,nan,1.0025133782203053,nan
J O b,3,-14.522012022515181,nan,-inf,nan,-14.113863214093492,nan,1.0324052242062691,nan,1.033253850065743,nan,1.000494804552202,nan,1.0008563773918049,nan
J ^ r,3,-11.357441542504521,nan,-15.442133589574492,nan,-14.854187242370712,nan,1.1238251257785405,nan,1.1227450172402016,nan,1.001086870863629,nan,1.0011604211741094,nan
k E G,3,-11.12131552213101,nan,-13.185715170711884,nan,-13.038556890611268,nan,1.123386585353054,nan,1.1224786907441713,nan,1.001086870863629,nan,1.0011604211741094,nan
k E S,3,-11.334408737591719,nan,-14.204765636543808,nan,-13.82269458983102,nan,1.1139135243702238,nan,1.113224786753425,nan,1.001086870863629,nan,1.0011604211741094,nan
k i b,3,-9.736734663829273,nan,-12.017844314564613,nan,-12.172647818292914,nan,1.1260636273885904,nan,1.1251103959729807,nan,1.0030660890724363,nan,1.0022650883931097,nan
k i C,3,-10.903975458886478,nan,-11.3614291432734,nan,-11.735025598550218,nan,1.1201429642743215,nan,1.1193267059787644,nan,1.0030660890724363,nan,1.0022650883931097,nan
