word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.601301054082187,nan,-10.388157553941994,nan,-10.704130924995193,nan,1.1315885753233224,nan,1.1304643183299947,nan,1.0048224121590565,nan,1.00317033006444,nan
b i l,3,-9.72099806870621,nan,-10.075537571178618,nan,-10.341468346205039,nan,1.1632303164122613,nan,1.1614031271527299,nan,1.0060002684605878,nan,1.0037767582027055,nan
b i s,3,-9.619502579414757,nan,-9.876928468019734,nan,-10.142304062997418,nan,1.1579299630553708,nan,1.1562247612148704,nan,1.004233484008291,nan,1.002867115995307,nan
b R s,3,-10.304281510304184,nan,-9.826456217667317,nan,-10.131330124265556,nan,1.1317829477618335,nan,1.1305837355738448,nan,1.0047268239194898,nan,1.0031428259484363,nan
b Y s,3,-10.434643328167429,nan,-10.794706688472184,nan,-11.007301500484022,nan,1.1372096867850205,nan,1.1359054578766992,nan,1.0036445558575253,nan,1.0025639019261743,nan
b ^ l,3,-10.147695396920149,nan,-11.25827815539878,nan,-11.359234980692055,nan,1.16372365632346,nan,1.161886920089353,nan,1.0061112554135194,nan,1.0039424516918207,nan
C @ l,3,-11.380131532424556,nan,-12.91137115331475,nan,-12.871512679421743,nan,1.1175826375586255,nan,1.116625275446182,nan,1.00167119621273,nan,1.001461062113657,nan
C i D,3,-12.378531355246592,nan,-14.128545046497129,nan,-14.56417737726976,nan,1.073841575349567,nan,1.0739162131526918,nan,1.002068947884362,nan,1.0017092679507829,nan
C i n,3,-10.699360104797817,nan,-11.559221054896547,nan,-11.89219500035206,nan,1.1392126000845493,nan,1.1377827263862936,nan,1.006780373090487,nan,1.0041349805038453,nan
C R J,3,-13.40815077242775,nan,-13.45032351615386,nan,-13.750086124522255,nan,1.0429831348499048,nan,1.0436721955669022,nan,1.0004933399111988,nan,1.0008546339753914,nan
C R g,3,-12.449627276930322,nan,-14.134410165949527,nan,-14.124988582220253,nan,1.055939554166748,nan,1.0563304234150033,nan,1.0004933399111988,nan,1.0008546339753914,nan
C R T,3,-13.533313915381754,nan,-12.580719898252358,nan,-13.228389571449126,nan,1.044160991151436,nan,1.0448229435530931,nan,1.0004933399111988,nan,1.0008546339753914,nan
C ^ J,3,-13.15006916975226,nan,-inf,nan,-16.26763662238662,nan,1.0696234900546409,nan,1.0697970141445508,nan,1,1,1.000578924022262,1.0
C ^ n,3,-11.126057433011756,nan,-inf,nan,-12.415617237256878,nan,1.139705939995748,nan,1.1382665193229167,nan,1.0094228504122498,nan,1.005430349128387,nan
C ^ S,3,-12.738089380622903,nan,-inf,nan,-14.830133716233012,nan,1.0749238434115314,nan,1.0749753800824102,nan,1.0011778563015312,nan,1.0011853521605276,nan
C ^ C,3,-12.923011719116914,nan,-inf,nan,-14.384905374952837,nan,1.075512771562297,nan,1.0755507540755058,nan,1.0017667844522968,nan,1.0014885662296604,nan
d i k,3,-9.431218220950289,nan,-10.427485504741712,nan,-10.663231605663785,nan,1.1479042099260661,nan,1.146375342465605,nan,1.0070825365225522,nan,1.0043556822249675,nan
d i s,3,-9.290383317098803,nan,-10.278166146996028,nan,-10.501518153454827,nan,1.1443706410214725,nan,1.142923098507032,nan,1.0047268239194898,nan,1.0031428259484363,nan
d i t,3,-9.104938849000364,nan,-9.774512023060522,nan,-10.012461374438557,nan,1.1714613359566903,nan,1.1693903021894254,nan,1.0076714646733178,nan,1.0046588962941003,nan
d E p,3,-10.440114611108086,nan,-12.892537728338267,nan,-12.881576125894393,nan,1.1185225932006229,nan,1.1176464485587794,nan,1.0021645361239289,nan,1.0017367720667862,nan
d R s,3,-9.97516224798823,nan,-10.695959905990806,nan,-10.931798430682715,nan,1.1182236257279352,nan,1.1172820728660064,nan,1.0032468041858933,nan,1.0023156960890485,nan
D i D,3,-12.260748319590208,nan,-14.983927025284293,nan,-14.982445332116306,nan,1.0786841903616735,nan,1.0786668069769199,nan,1.0010822680619644,nan,1.0011578480445242,nan
D i g,3,-11.647065310384509,nan,-15.269105967517953,nan,-14.949224284039529,nan,1.0869291844723918,nan,1.0867220428802569,nan,1.00167119621273,nan,1.001461062113657,nan
D i C,3,-12.378531355246592,nan,-13.983754809429435,nan,-14.01334641889007,nan,1.0798620466632047,nan,1.0798175549631108,nan,1.0010822680619644,nan,1.0011578480445242,nan
d I J,3,-11.26346905153308,nan,-11.299496030230996,nan,-11.856088273278777,nan,1.115525364387945,nan,1.114819405368708,nan,1.0064134188455847,nan,1.0041631534129432,nan
d I D,3,-10.91862856524135,nan,-13.3078416502271,nan,-13.51697474754892,nan,1.12023678959407,nan,1.119422397313472,nan,1.0070023469963503,nan,1.004466367482076,nan
d Y p,3,-10.542305552004635,nan,-12.279521163675728,nan,-12.394137434826556,nan,1.1042157357758573,nan,1.1036164533967088,nan,1.0043290722478577,nan,1.0028946201113105,nan
d Y t,3,-9.920079597753036,nan,-10.546052199619332,nan,-10.733779431965198,nan,1.15074105968634,nan,1.1490709988512542,nan,1.008451569303217,nan,1.0050171185952401,nan
d I T,3,-11.388632194487087,nan,-12.039330324763593,nan,-12.433004008873757,nan,1.1167032206894763,nan,1.115970153354899,nan,1.0064134188455847,nan,1.0041631534129432,nan
d I Z,3,-13.809000323137514,nan,-inf,nan,-15.235306748222158,nan,1.1114028673325858,nan,1.1107917874170392,nan,1.0064134188455847,nan,1.0041631534129432,nan
f i k,3,-10.113356116001864,nan,-10.82842895632737,nan,-11.109509468240276,nan,1.146935686923645,nan,1.1454252237007592,nan,1.0056025167889557,nan,1.0035285523655797,nan
f i s,3,-9.972521212150378,nan,-10.679109598581686,nan,-10.947796016031317,nan,1.1434021180190512,nan,1.1419729797421863,nan,1.0032468041858933,nan,1.0023156960890485,nan
f R s,3,-10.657300143039807,nan,-11.427145044447041,nan,-11.575902036589124,nan,1.117255102725514,nan,1.1163319541011607,nan,1.0027534642746945,nan,1.002039986135919,nan
f R t,3,-10.471855674941368,nan,-10.819812491036691,nan,-11.00680254989932,nan,1.1443457976607319,nan,1.1427991577835541,nan,1.0056981050285225,nan,1.003556056481583,nan
f Y k,3,-10.928496864754536,nan,-9.808493794928683,nan,-10.230959064348967,nan,1.1262154106532947,nan,1.125105920362588,nan,1.0070825365225522,nan,1.0043556822249675,nan
f ^ l,3,-10.500714029655771,nan,-11.78852557047709,nan,-11.903020347677433,nan,1.1491958112871405,nan,1.1476351386166688,nan,1.004631235679923,nan,1.003115321832433,nan
g e s,3,-10.586583966811896,nan,-10.63310413891598,nan,-10.93158293666184,nan,1.1233295146296984,nan,1.1222859397620437,nan,1.0039313205762257,nan,1.0026464142741847,nan
g W d,3,-11.950853148251145,nan,-12.002860644982203,nan,-11.991244335044465,nan,1.0928534270883035,nan,1.0924082464021434,nan,1.0011778563015312,nan,1.0011853521605276,nan
g W r,3,-11.664094010797964,nan,-13.535389715439779,nan,-13.263931936980601,nan,1.0987427085959596,nan,1.0981619863330985,nan,1.0005889281507656,nan,1.0008821380913948,nan
g W z,3,-12.33803621152186,nan,-inf,nan,-13.380751581425672,nan,1.0769523670176322,nan,1.0768731485885645,nan,1,1,1.000578924022262,1.0
g i C,3,-11.764848346040893,nan,-11.989152147686628,nan,-12.424245759397595,nan,1.0910000611910498,nan,1.0907439207588352,nan,1.0010822680619644,nan,1.0011578480445242,nan
g i J,3,-11.991905796676239,nan,-12.59041665597948,nan,-12.985221166849058,nan,1.0851107796833936,nan,1.0849901808278801,nan,1.0010822680619644,nan,1.0011578480445242,nan
g i D,3,-11.647065310384509,nan,-12.989324363541487,nan,-13.393344672623831,nan,1.0898222048895185,nan,1.0895931727726442,nan,1.0010822680619644,nan,1.0011578480445242,nan
g R g,3,-11.71816123206824,nan,-12.96441782432713,nan,-12.889617356436753,nan,1.0719201837066996,nan,1.0720073830349557,nan,1.0014800197335965,nan,1.00140605388165,nan
g u v,3,-12.277777020003661,nan,-12.240829618265952,nan,-12.537419909458649,nan,1.0815958054515424,nan,1.0815000796544734,nan,1.0021645361239289,nan,1.0017367720667862,nan
h e s,3,-10.92305620343311,nan,-10.894468903050386,nan,-11.064672144888267,nan,1.1334990061551222,nan,1.1322621867929226,nan,1.0039313205762257,nan,1.0026464142741847,nan
h e n,3,-10.888797253612093,nan,-11.059414293363693,nan,-11.213635859476717,nan,1.153522563281153,nan,1.15182490255817,nan,1.00334239242546,nan,1.0023432002050519,nan
h i n,3,-10.304366296556948,nan,-9.647291368544773,nan,-10.05594380771479,nan,1.1653627211499247,nan,1.163435933037125,nan,1.0087537327352822,nan,1.0052378203163626,nan
h Y s,3,-11.153765995130634,nan,-11.213805448272133,nan,-11.43695383420619,nan,1.1246188877535437,nan,1.1235539139337063,nan,1.0021645361239289,nan,1.0017367720667862,nan
h ^ s,3,-10.7653225745919,nan,-10.120644327886652,nan,-10.504014147374399,nan,1.1458325039350927,nan,1.1443570102085006,nan,1.0066847848509202,nan,1.0041074763878417,nan
J R T,3,-13.7603713660171,nan,-inf,nan,-14.887977267568699,nan,1.0422239451465933,nan,1.0429227060234019,nan,1,1,1.000578924022262,1.0
J ^ n,3,-11.353114883647102,nan,-11.68430817771209,nan,-11.772619840382404,nan,1.1377688939909054,nan,1.1363662817932254,nan,1.0099161903234486,nan,1.0057060590815163,nan
k e d,3,-10.015649178005436,nan,-9.895013347393359,nan,-10.180275426800806,nan,1.1490609690968538,nan,1.147537887970184,nan,1.004631235679923,nan,1.003115321832433,nan
k R m,3,-10.233319039228764,nan,-11.715061184478468,nan,-11.851263458572284,nan,1.12650911756137,nan,1.1254526569047762,nan,1.002562287795561,nan,1.001984977903912,nan
l e l,3,-9.758345653972743,nan,-11.075606713553276,nan,-11.288897346966166,nan,1.13686231350717,nan,1.1355403152010908,nan,1.0054113403098222,nan,1.0034735441335727,nan
m @ b,3,-10.601301054082187,nan,-12.789294320664533,nan,-12.799109969331003,nan,1.1086985209365918,nan,1.1080777599411513,nan,1.0056179155023206,nan,1.0036667417386915,nan
m e p,3,-10.428917647696156,nan,-11.169918257822511,nan,-11.413851442456078,nan,1.1208440381968063,nan,1.1199256763746899,nan,1.0052201638306886,nan,1.0034185359015657,nan
m @ v,3,-11.492273977972053,nan,-10.953859787933819,nan,-11.376621003478393,nan,1.106931736484295,nan,1.1063516379618648,nan,1.0056179155023206,nan,1.0036667417386915,nan
m @ z,3,-10.659364855036948,nan,-9.86495631339267,nan,-10.19978054222314,nan,1.1269552936103258,nan,1.1259143537271121,nan,1.0062068436530862,nan,1.0039699558078243,nan
m R n,3,-10.058225185556262,nan,-12.616750152778456,nan,-12.506262288711422,nan,1.1459953668733365,nan,1.1444457387500186,nan,1.0011778563015312,nan,1.0011853521605276,nan
m R s,3,-10.092484135377276,nan,-11.771560986741111,nan,-11.818302073390281,nan,1.1259718097473057,nan,1.1248830229847713,nan,1.0017667844522968,nan,1.0014885662296604,nan
m Y d,3,-10.542305552004635,nan,-9.429392863980532,nan,-9.806544698725936,nan,1.1290428361674303,nan,1.1279032493152434,nan,1.0065891966113534,nan,1.0040799722718383,nan
