word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.829489703617945,nan,-12.840042905847886,nan,-13.006217178461895,nan,1.0794663496832193,nan,1.0794511758284273,nan,1.0016853720221748,nan,1.0014675082111986,nan
g i T,3,-12.120838336522034,nan,-12.016445999200826,nan,-12.585824018689463,nan,1.0845801277274962,nan,1.08446257406499,nan,1.00227954908694,nan,1.0017721076629196,nan
z i T,3,-11.77343702936863,nan,-13.395320292184712,nan,-13.849882869350926,nan,1.0689627533985553,nan,1.0691442399338267,nan,1.00227954908694,nan,1.0017721076629196,nan
y c g,3,-12.697224397468847,nan,-12.839402014766378,nan,-12.944935947259854,nan,1.061194913756189,nan,1.0614890010499094,nan,1.0016853720221748,nan,1.0014675082111986,nan
l R z,3,-10.48408461344097,nan,-10.9653522284972,nan,-11.20322596247572,nan,1.098817036458349,nan,1.0983122009724344,nan,1.0021823899148188,nan,1.0017443631392162,nan
J Y p,3,-12.252471865677446,nan,-inf,nan,-14.073470591531239,nan,1.0771324437434742,nan,1.077048014125625,nan,1.0023767082590611,nan,1.0017998521866225,nan
C ^ z,3,-11.878797545026456,nan,-inf,nan,-12.842941515008608,nan,1.1002598194868738,nan,1.09971843449678,nan,1.0041592394533572,nan,1.0027136505417855,nan
C e J,3,-13.316982334309603,nan,-12.293607739522777,nan,-13.036464424919322,nan,1.058136740964544,nan,1.0585381073327038,nan,1.003176425700107,nan,1.0022980729952515,nan
z i S,3,-11.232630573390704,nan,-13.970028299838319,nan,-14.102473621991438,nan,1.0731219928519125,nan,1.0732069213035307,nan,1.0010911949574095,nan,1.0011629087594776,nan
z u v,3,-11.951420184563988,nan,-14.603631498109245,nan,-14.408528083248012,nan,1.066141298290818,nan,1.066340186529535,nan,1.0011883541295306,nan,1.0011906532831807,nan
D Y p,3,-11.840227070583904,nan,-12.471080019118217,nan,-12.689352509833943,nan,1.0839650450123859,nan,1.083749785308009,nan,1.0028737261517053,nan,1.0020767071146404,nan
s R k,3,-9.834173617201285,nan,-11.402376173589863,nan,-11.53301628127428,nan,1.1491715853057065,nan,1.1476228120360523,nan,1.0037706027648723,nan,1.0026026724469725,nan
b R s,3,-10.326365161422384,nan,-9.641888103605364,nan,-9.969094523728005,nan,1.132153588613263,nan,1.1309403415768273,nan,1.0052616564428047,nan,1.0034332372310257,nan
T ^ z,3,-12.193290874928895,nan,-11.876854157956334,nan,-12.062283332167603,nan,1.0992837335913148,nan,1.0987610386135824,nan,1.0046562573460014,nan,1.0029905054698034,nan
S c G,3,-13.019031753119414,nan,-inf,nan,-12.740295867510202,nan,1.0601553213807942,nan,1.0604596476699768,nan,1.0017825311942958,nan,1.0014952527349017,nan
J e J,3,-13.56829676259051,nan,-13.1051875173079,nan,-13.724792319043319,nan,1.0566726121212056,nan,1.057102013507907,nan,1.0016853720221748,nan,1.0014675082111986,nan
D ^ z,3,-11.71786717821382,nan,-8.593406028737439,nan,-9.256779569539145,nan,1.1056282919124472,nan,1.1049841118543675,nan,1.007638364701866,nan,1.0046516350379096,nan
S Y p,3,-11.77484431132105,nan,-12.101144707123224,nan,-12.415242514927707,nan,1.0844530879601653,nan,1.0842284832496076,nan,1.0023767082590611,nan,1.0017998521866225,nan
n W C,3,-12.334126763342933,nan,-13.007644912348809,nan,-13.235646154405774,nan,1.056316529875743,nan,1.0567366327690462,nan,1.0010911949574095,nan,1.0011629087594776,nan
l W C,3,-12.486565113984678,nan,-11.684620773413862,nan,-12.180537375329088,nan,1.0587567446146402,nan,1.0591301224770406,nan,1.0015882128500535,nan,1.0014397636874952,nan
S c d,3,-12.001023496865933,nan,-inf,nan,-14.202191650250182,nan,1.0922408828781205,nan,1.0918003325219792,nan,1,1,1.0005814543797387,1.0
g i J,3,-12.057659434900502,nan,-12.590450524588348,nan,-13.007491101373907,nan,1.0822034194684351,nan,1.0821410418537305,nan,1.0010911949574095,nan,1.0011629087594776,nan
C u T,3,-13.538385241146027,nan,-12.189987868342735,nan,-12.954747843232417,nan,1.0560402881898079,nan,1.0564736746316825,nan,1.0021823899148188,nan,1.0017443631392162,nan
