word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.659372817463954,nan,-10.35542889203325,nan,-10.679118869164903,nan,1.1324952038438374,nan,1.131347637851368,nan,1.0048644464955232,nan,1.0031850508914548,nan
b i l,3,-9.736793027600623,nan,-10.214081951216361,nan,-10.472137693094929,nan,1.1632381272774377,nan,1.1614023801345297,nan,1.0060535071376158,nan,1.0037944354130879,nan
b i s,3,-9.629909282402275,nan,-9.914442946748409,nan,-10.181277295518665,nan,1.1584818847090668,nan,1.1567566193912078,nan,1.0042699161744768,nan,1.0028803586306383,nan
b R s,3,-10.360363515375031,nan,-9.696598459335146,nan,-10.01907288088431,nan,1.1296405122575501,nan,1.1284777310440601,nan,1.005167180980233,nan,1.0034064611635076,nan
b Y s,3,-10.445781266529382,nan,-10.59200996119252,nan,-10.838056831907737,nan,1.1375967529338304,nan,1.136278803691549,nan,1.0036753858534304,nan,1.0025756663698218,nan
b ^ l,3,-10.179565188121597,nan,-11.305240150621342,nan,-11.407190701424607,nan,1.1632381272774377,nan,1.1614023801345297,nan,1.006161711064768,nan,1.0039603243592983,nan
C @ l,3,-11.447521162765826,nan,-13.063788108197858,nan,-13.032525138808017,nan,1.1152607916856923,nan,1.1143465565105053,nan,1.0016863256843602,nan,1.0014679399782405,nan
C i D,3,-12.39116351956795,nan,-14.171416416108874,nan,-14.617869121900977,nan,1.0734710159516352,nan,1.0735534474580106,nan,1.002086325447849,nan,1.0017171109132144,nan
C i n,3,-10.718043617097894,nan,-11.588923608760705,nan,-11.937010143537016,nan,1.141842002871968,nan,1.1403362581432603,nan,1.0074370983372662,nan,1.0044593412605636,nan
C R J,3,-13.460833475107668,nan,-14.788145414139382,nan,-14.636740090464475,nan,1.0404679312527938,nan,1.0412095184604564,nan,1,1,1.0005816238587117,1.0
C R g,3,-12.575795286737618,nan,-inf,nan,-15.740928203143142,nan,1.0529530679947676,nan,1.053404640411676,nan,1,1,1.0005816238587117,1.0
C R T,3,-13.5834357972,nan,-13.61822409776649,nan,-13.92569169957529,nan,1.0416569918948866,nan,1.0423709586462868,nan,1.0005945303210464,nan,1.0008863161195283,nan
C ^ J,3,-13.173151402655888,nan,-inf,nan,-16.261159556514194,nan,1.0693093037043104,nan,1.069488406807604,nan,1,1,1.0005816238587117,1.0
C ^ n,3,-11.16081577761887,nan,-inf,nan,-12.44705344768556,nan,1.141842002871968,nan,1.1403362581432603,nan,1.009512485136742,nan,1.005456700031777,nan
C ^ S,3,-12.742368486563434,nan,-inf,nan,-14.781381303899055,nan,1.0746600765937278,nan,1.074714887643841,nan,1.0011890606420928,nan,1.001191008380345,nan
C ^ C,3,-13.013521257064005,nan,-inf,nan,-14.172308640655428,nan,1.0758491372358205,nan,1.0758763278296715,nan,1.0023781212841856,nan,1.001800392901978,nan
d i k,3,-9.412143213049248,nan,-10.516352779027622,nan,-10.744658037342143,nan,1.147400629135345,nan,1.1458731238567452,nan,1.0065507721798832,nan,1.004071367010983,nan
d i s,3,-9.286797405011164,nan,-10.2917461888878,nan,-10.517183052075072,nan,1.1438334472090668,nan,1.1423888032992537,nan,1.0047671812167442,nan,1.0031572902285335,nan
d i t,3,-9.093124988548519,nan,-9.76824938195161,nan,-10.007489664723938,nan,1.1717763722982462,nan,1.169682647666269,nan,1.007739832821976,nan,1.0046807515326164,nan
d E p,3,-10.481972442301178,nan,-12.592068101558343,nan,-12.633167707382741,nan,1.118344031386105,nan,1.1174673887998823,nan,1.0027781210476743,nan,1.0020495638369522,nan
d R s,3,-10.01725163798392,nan,-10.66386464579925,nan,-10.910924696487179,nan,1.1149920747575501,nan,1.114109914952106,nan,1.0026808557688953,nan,1.0020218031740311,nan
D i D,3,-12.211577942592868,nan,-15.028400816675758,nan,-15.016776829462984,nan,1.0788421097016352,nan,1.078821646691727,nan,1.0010917953633138,nan,1.0011632477174237,nan
D i g,3,-11.665755476789784,nan,-15.286541210027064,nan,-14.97290437805956,nan,1.0871655341962843,nan,1.08695172799254,nan,1.0016863256843602,nan,1.0014679399782405,nan
D i C,3,-12.39116351956795,nan,-13.932524507826525,nan,-13.977089926858351,nan,1.0812202309858205,nan,1.081144527063388,nan,1.0010917953633138,nan,1.0011632477174237,nan
d I J,3,-11.213165995222791,nan,-11.263037547881108,nan,-11.813204096806876,nan,1.1165616229795465,nan,1.1158282914727802,nan,1.0064644455494778,nan,1.004181734631351,nan
d I D,3,-10.87395027265583,nan,-13.317051698539998,nan,-13.52088044882439,nan,1.1207233352268713,nan,1.1198933321231868,nan,1.0070589758705242,nan,1.0044864268921676,nan
d Y p,3,-10.573221113766321,nan,-12.500819430093198,nan,-12.560142572367852,nan,1.1039233451603465,nan,1.1033279446263082,nan,1.003869916410988,nan,1.0026311876956642,nan
d Y t,3,-9.908996972675626,nan,-10.878033689975318,nan,-11.000741437734222,nan,1.1508912405230098,nan,1.1492048319666102,nan,1.0080316286583126,nan,1.00476403352138,nan
d I T,3,-11.335768317315125,nan,-12.10801925205048,nan,-12.488450067037581,nan,1.1177506836216393,nan,1.1169897316586106,nan,1.0064644455494778,nan,1.004181734631351,nan
d I Z,3,-13.77811535268433,nan,-inf,nan,-15.230401819815473,nan,1.1118053804111756,nan,1.1111825307294585,nan,1.0064644455494778,nan,1.004181734631351,nan
f i k,3,-10.142747956144092,nan,-11.198475654120822,nan,-11.44614646815309,nan,1.144959222885345,nan,1.1434784878414195,nan,1.0050589770530807,nan,1.0032405722172972,nan
f i s,3,-10.017402148106008,nan,-10.973869063981,nan,-11.21867148288602,nan,1.1413920409590668,nan,1.139994167283928,nan,1.0032753860899417,nan,1.0023264954348476,nan
f R s,3,-10.747856381078764,nan,-11.388547135311248,nan,-11.55892444234714,nan,1.1125506685075501,nan,1.1117152789367803,nan,1.0021835907266279,nan,1.0017448715761357,nan
f R t,3,-10.55418396461612,nan,-10.848383275889846,nan,-11.049231054996003,nan,1.1404935935967295,nan,1.1390091233037956,nan,1.005750772652906,nan,1.003573025141035,nan
f Y k,3,-10.958619940271198,nan,-9.71477429741806,nan,-10.155162286837527,nan,1.1240740911101086,nan,1.1230006721417607,nan,1.0071453025009296,nan,1.0043760592717998,nan
f ^ l,3,-10.567058053825331,nan,-11.77519751676883,nan,-11.905588388059275,nan,1.1461482835274377,nan,1.14463992802725,nan,1.0046699159379655,nan,1.0031295295656124,nan
g e s,3,-10.635130529106606,nan,-10.768120472109763,nan,-11.073939661190444,nan,1.1216721313214486,nan,1.1206556425758611,nan,1.003967181689767,nan,1.0026589483585853,nan
g W d,3,-12.048143371221956,nan,-11.98132781284899,nan,-12.008538671543773,nan,1.090647168143304,nan,1.0902401799619468,nan,1.0011890606420928,nan,1.001191008380345,nan
g W r,3,-11.787477380584656,nan,-inf,nan,-14.338993070445353,nan,1.0965924713537678,nan,1.096047380891099,nan,1,1,1.0005816238587117,1.0
g W z,3,-12.444459284676533,nan,-inf,nan,-13.356846913847578,nan,1.0757839101171447,nan,1.0757221776390664,nan,1,1,1.0005816238587117,1.0
g i C,3,-11.845341053764862,nan,-11.932815702025177,nan,-12.40007173698939,nan,1.0904975747358205,nan,1.0902441439216255,nan,1.0010917953633138,nan,1.0011632477174237,nan
g i J,3,-12.004971199356746,nan,-12.584115772649621,nan,-12.984845256071878,nan,1.0839577412043104,nan,1.083856222899558,nan,1.0010917953633138,nan,1.0011632477174237,nan
g i D,3,-11.665755476789784,nan,-13.028692010874412,nan,-13.439758639594022,nan,1.0881194534516352,nan,1.0879212635499647,nan,1.0010917953633138,nan,1.0011632477174237,nan
g R g,3,-11.850387243959453,nan,-inf,nan,-13.764310024618414,nan,1.0676015054947676,nan,1.06777245650363,nan,1.000994530084535,nan,1.0011354870545024,nan
g u v,3,-12.311390378133115,nan,-13.076204290091024,nan,-13.15183227390292,nan,1.0793413359516306,nan,1.079287759369969,nan,1.0016863256843602,nan,1.0014679399782405,nan
h e s,3,-10.876292585923494,nan,-10.612900845093598,nan,-10.884849245605562,nan,1.1348557250714486,nan,1.1335866770586198,nan,1.0044644467320345,nan,1.0029358799564807,nan
h e n,3,-10.81261059588754,nan,-10.674646726102687,nan,-10.934031395219295,nan,1.1592314682343499,nan,1.1573962008681438,nan,1.003869916410988,nan,1.0026311876956642,nan
h i n,3,-10.233797631136616,nan,-9.662370917087706,nan,-10.05898362187919,nan,1.169674034121968,nan,1.167635108717973,nan,1.0094261585063364,nan,1.0055670676521449,nan
h Y s,3,-11.113351605299679,nan,-11.06898900627736,nan,-11.31151656136433,nan,1.1244131591838304,nan,1.1233477692087903,nan,1.0021835907266279,nan,1.0017448715761357,nan
h ^ s,3,-10.740251781693546,nan,-10.14280584575323,nan,-10.519348621603523,nan,1.1452982909590668,nan,1.143825584908449,nan,1.0067453027374411,nan,1.0041268883368257,nan
J R T,3,-13.743065942791883,nan,-inf,nan,-14.572985575639116,nan,1.0411687106448866,nan,1.0418920314432216,nan,1.0005945303210464,nan,1.0008863161195283,nan
J ^ n,3,-11.320445923210753,nan,-11.623098131719399,nan,-11.708052962629493,nan,1.141353721621968,nan,1.1398573309401951,nan,1.0100097501790095,nan,1.0057336316296723,nan
