word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.654392634402942,nan,-9.943455226215901,nan,-10.882147851292657,nan,1.1308602709338251,nan,1.129584811403331,nan,1.001097121690051,nan,1.0011662748265981,nan
b O r,3,-12.740933090734,nan,-inf,nan,-12.437785066978318,nan,1.114133867110647,nan,1.113248755393996,nan,1.0004997501249375,nan,1.0008608380520105,nan
b O s,3,-12.724125972417617,nan,-10.63380855143628,nan,-11.29123547288692,nan,1.1069654083292852,nan,1.1062475885328524,nan,1.001097121690051,nan,1.0011662748265981,nan
b U n,3,-11.332636794420623,nan,-inf,nan,-12.775972940281687,nan,1.1463525248068887,nan,1.1447734444263589,nan,1.000999500249875,nan,1.0011385386907221,nan
b u r,3,-10.348735839050267,nan,-12.470683068908295,nan,-12.201396288914086,nan,1.1496161259812119,nan,1.1480356245757697,nan,1.0040956224396762,nan,1.002832478658867,nan
b U s,3,-11.402370132435298,nan,-inf,nan,-12.779595453767785,nan,1.1224576622023488,nan,1.1214362215558804,nan,1.000999500249875,nan,1.0011385386907221,nan
b W r,3,-11.294014107797674,nan,-11.620714979965213,nan,-11.805147835910846,nan,1.1236291194844603,nan,1.1225579175694003,nan,1.0015968718149886,nan,1.0014439754653097,nan
C e D,3,-12.84352138238064,nan,-inf,nan,-15.677781744648552,nan,1.0623265582830128,nan,1.0626275826202989,nan,1.00199900049975,nan,1.001693939968145,nan
C i D,3,-12.30535030472412,nan,-14.187199700380239,nan,-14.602699953390633,nan,1.0723215607817635,nan,1.0724267006996717,nan,1.002096621939926,nan,1.001721676104021,nan
C O b,3,-14.420575261841348,nan,-inf,nan,-15.379993308416044,nan,1.032209000574412,nan,1.0330690060193808,nan,1,1,1.0005831374132992,1.0
C O g,3,-14.831235186826618,nan,-inf,nan,-15.131531949117544,nan,1.0316116290092985,nan,1.032485575447619,nan,1,1,1.0005831374132992,1.0
C O v,3,-15.313817598279213,nan,-inf,nan,-14.397082889200492,nan,1.031014257444185,nan,1.031902144875857,nan,1,1,1.0005831374132992,1.0
C u D,3,-12.987003105858332,nan,-14.604159187914139,nan,-14.866851528432221,nan,1.0593280575333877,nan,1.059687847196487,nan,1.0015968718149886,nan,1.0014439754653097,nan
C u S,3,-12.96033485877617,nan,-12.75902525809471,nan,-13.24648454546593,nan,1.0599254290985012,nan,1.060271277768249,nan,1.0027916149452156,nan,1.0020548490144852,nan
C u T,3,-13.506878565144241,nan,-12.2384570381299,nan,-13.00392290829462,nan,1.0557438281427067,nan,1.0561872637659153,nan,1.002194243380102,nan,1.0017494122398976,nan
D e C,3,-12.84352138238064,nan,-11.719118815014847,nan,-12.263012285440853,nan,1.0701108459166893,nan,1.070252310198352,nan,1.0024987506246876,nan,1.0019716406068564,nan
D e D,3,-12.729111031202896,nan,-inf,nan,-14.953553621754718,nan,1.0677213596562352,nan,1.0679185879113042,nan,1.0024987506246876,nan,1.0019716406068564,nan
D e J,3,-13.183028522697008,nan,-11.574920427019245,nan,-12.355202337908931,nan,1.0629423871353272,nan,1.0632511433372085,nan,1.0036934937549147,nan,1.0025825141560318,nan
D e S,3,-12.702442784120734,nan,-inf,nan,-13.620868711240208,nan,1.0683187312213487,nan,1.0685020184830663,nan,1.0024987506246876,nan,1.0019716406068564,nan
D i C,3,-12.30535030472412,nan,-13.931266326243039,nan,-13.944770859454579,nan,1.08010584841544,nan,1.080051428277725,nan,1.001097121690051,nan,1.0011662748265981,nan
D i D,3,-12.190939953546376,nan,-14.994757232117928,nan,-14.977084119164914,nan,1.077716362154986,nan,1.077717705990677,nan,1.001097121690051,nan,1.0011662748265981,nan
D i S,3,-12.164271706464215,nan,-14.653700699074772,nan,-14.491697069037608,nan,1.0783137337200994,nan,1.078301136562439,nan,1.001097121690051,nan,1.0011662748265981,nan
D i T,3,-12.710815412832286,nan,-14.01534944345358,nan,-14.184596910728725,nan,1.074132132764305,nan,1.0742171225601054,nan,1.002291864820278,nan,1.0017771483757736,nan
d u r,3,-10.020439047444295,nan,-13.480934500641935,nan,-13.12647252381381,nan,1.13392215835002,nan,1.1326436091837544,nan,1.0025963720648636,nan,1.0019993767427327,nan
D W C,3,-13.932281374605738,nan,-inf,nan,-13.658523301665666,nan,1.0411253386703125,nan,1.0418348677681708,nan,1.0005973715651135,nan,1.0008885741878868,nan
D W D,3,-13.817871023427994,nan,-inf,nan,-16.34906463797953,nan,1.0387358524098584,nan,1.039501145481123,nan,1,1,1.0005831374132992,1.0
D W T,3,-14.337746482713904,nan,-inf,nan,-13.89834935293981,nan,1.0351516230191775,nan,1.0360005620505512,nan,1.0005973715651135,nan,1.0008885741878868,nan
f U n,3,-11.735514578963835,nan,-inf,nan,-13.550356659604944,nan,1.1291872477102727,nan,1.127938427591342,nan,1.0004997501249375,nan,1.0008608380520105,nan
f u r,3,-10.75161362359348,nan,-14.178018484711673,nan,-13.66892718879729,nan,1.132450848884596,nan,1.1312006077407528,nan,1.0015968718149886,nan,1.0014439754653097,nan
f U s,3,-11.80524791697851,nan,-inf,nan,-13.553979173091042,nan,1.1052923851057328,nan,1.1046012047208635,nan,1.0004997501249375,nan,1.0008608380520105,nan
f W r,3,-11.696891892340886,nan,-13.232740215964265,nan,-12.984996663342269,nan,1.1064638423878443,nan,1.1057229007343834,nan,1.001097121690051,nan,1.0011662748265981,nan
f ^ r,3,-10.487053968562552,nan,-13.189815171247231,nan,-12.907530907703237,nan,1.147443352632722,nan,1.1458992848598122,nan,1.0040956224396762,nan,1.002832478658867,nan
g U n,3,-11.74329671940589,nan,-inf,nan,-12.547040660791232,nan,1.1213402638946768,nan,1.1202424198953345,nan,1.0024987506246876,nan,1.0019716406068564,nan
g U S,3,-13.36840074858439,nan,-11.858482883188692,nan,-12.205088958405394,nan,1.0556293917321917,nan,1.0560650570015189,nan,1.0030961221898012,nan,1.002277077381444,nan
g U T,3,-13.914944454952462,nan,-inf,nan,-12.878818053108237,nan,1.0514477907763973,nan,1.0519810429991852,nan,1.0024987506246876,nan,1.0019716406068564,nan
g W C,3,-13.384316203890291,nan,-inf,nan,-13.56251722760918,nan,1.051424504928282,nan,1.051935877869181,nan,1.0005973715651135,nan,1.0008885741878868,nan
g W D,3,-13.269905852712547,nan,-inf,nan,-16.253058563923044,nan,1.049035018667828,nan,1.049602155582133,nan,1,1,1.0005831374132992,1.0
g W T,3,-13.789781311998457,nan,-inf,nan,-13.802343278883324,nan,1.045450789277147,nan,1.0461015721515614,nan,1.0005973715651135,nan,1.0008885741878868,nan
g ^ r,3,-10.494836109004607,nan,-13.778016462911474,nan,-13.444659949836673,nan,1.139596368817126,nan,1.1382032771638046,nan,1.0025963720648636,nan,1.0019993767427327,nan
h U n,3,-12.03097879185767,nan,-inf,nan,-13.25341360357044,nan,1.1321298666411213,nan,1.130824430477345,nan,1.0004997501249375,nan,1.0008608380520105,nan
h u r,3,-11.047077836487315,nan,-13.800316173580866,nan,-13.371984132762783,nan,1.1353934678154445,nan,1.1340866106267558,nan,1.0015968718149886,nan,1.0014439754653097,nan
h U s,3,-12.100712129872345,nan,-inf,nan,-13.257036117056538,nan,1.1082350040365814,nan,1.1074872076068665,nan,1.0004997501249375,nan,1.0008608380520105,nan
h W r,3,-11.992356105234723,nan,-10.909127755778142,nan,-11.301759246187872,nan,1.109406461318693,nan,1.1086089036203863,nan,1.0040956224396762,nan,1.002832478658867,nan
J O b,3,-14.760082402157714,nan,-inf,nan,-14.17686077796996,nan,1.0312281275974626,nan,1.03210700505738,nan,1.0004997501249375,nan,1.0008608380520105,nan
J ^ r,3,-11.496718771214166,nan,-15.378823486146297,nan,-14.853521085568964,nan,1.1229215282089848,nan,1.1218492608097883,nan,1.001097121690051,nan,1.0011662748265981,nan
k E G,3,-11.138998890971259,nan,-13.124297294224604,nan,-12.984999739063563,nan,1.1227854623228832,nan,1.1218754995446014,nan,1.001097121690051,nan,1.0011662748265981,nan
k E S,3,-11.41343573667302,nan,-14.1561121019692,nan,-13.799862323697612,nan,1.1120327741508402,nan,1.1113737492528861,nan,1.001097121690051,nan,1.0011662748265981,nan
k i b,3,-9.764938827919813,nan,-12.278248486106243,nan,-12.39627646546766,nan,1.1262953561215039,nan,1.1253277734373839,nan,1.0024987506246876,nan,1.0019716406068564,nan
k i C,3,-10.837974274798274,nan,-11.317004445215899,nan,-11.667028699090677,nan,1.1203216404703689,nan,1.1194934677197643,nan,1.0030961221898012,nan,1.002277077381444,nan
k i D,3,-10.72356392362053,nan,-12.380495351090788,nan,-12.69934195880101,nan,1.1179321542099148,nan,1.1171597454327165,nan,1.0030961221898012,nan,1.002277077381444,nan
k i r,3,-9.158332103690926,nan,-10.736901682005692,nan,-10.933489996397256,nan,1.1675139941143353,nan,1.1655844828889592,nan,1.006680351580482,nan,1.00410969802897,nan
k u f,3,-10.849469413597237,nan,-inf,nan,-14.278618744052942,nan,1.106133394091766,nan,1.1055877530730558,nan,1.000999500249875,nan,1.0011385386907221,nan
k U m,3,-11.30745255598885,nan,-12.971591986175154,nan,-12.786184867037887,nan,1.1189988251755072,nan,1.1180781983612178,nan,1.002096621939926,nan,1.001721676104021,nan
k U n,3,-10.823885860195492,nan,-inf,nan,-13.122144939755458,nan,1.1512568896916362,nan,1.1495834492363637,nan,1.0014992503748126,nan,1.0014162393294335,nan
k U p,3,-11.332985857994014,nan,-12.884500791170556,nan,-12.703820258585047,nan,1.1112329948290316,nan,1.1104936009283124,nan,1.002096621939926,nan,1.001721676104021,nan
