word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.754929210271172,nan,-10.894788935018871,nan,-11.52592087048393,nan,1.1281261891503211,nan,1.126924390381182,nan,1.0004933399111988,nan,1.0008546339753914,nan
b O r,3,-12.821888621403122,nan,-inf,nan,-12.68865540901584,nan,1.111636200928884,nan,1.1108139185745076,nan,1.0004933399111988,nan,1.0008546339753914,nan
b O s,3,-12.789188160092186,nan,-10.203750448808785,nan,-11.125642727614569,nan,1.1081026320242904,nan,1.1073616746159347,nan,1.0010822680619644,nan,1.0011578480445242,nan
b U n,3,-11.352105547200068,nan,-inf,nan,-13.106371246044777,nan,1.1434197263974843,nan,1.141921971416499,nan,1.0009866798223976,nan,1.0011303439285206,nan
b u r,3,-10.388275266002669,nan,-12.592393250306486,nan,-12.315141900714277,nan,1.1461699947128012,nan,1.1446794241381264,nan,1.0035489676179585,nan,1.0025363978101707,nan
b U s,3,-11.386364497021082,nan,-inf,nan,-13.111558211283581,nan,1.1233961692714536,nan,1.1223592556512516,nan,1.0009866798223976,nan,1.0011303439285206,nan
b W r,3,-11.28144358045597,nan,-11.699224935853184,nan,-11.868756522816751,nan,1.1215029991528602,nan,1.1204897773069702,nan,1.0015756079731633,nan,1.0014335579976534,nan
C e D,3,-12.962962312301737,nan,-inf,nan,-15.598809336274462,nan,1.0620014174807952,nan,1.0623051826737369,nan,1.0019733596447953,nan,1.0016817638347792,nan
C i D,3,-12.378531355246592,nan,-14.128545046497129,nan,-14.56417737726976,nan,1.073841575349567,nan,1.0739162131526918,nan,1.002068947884362,nan,1.0017092679507829,nan
C O b,3,-14.55188349637633,nan,-inf,nan,-14.557192697717838,nan,1.0328481665799705,nan,1.0336837364501887,nan,1.0004933399111988,nan,1.0008546339753914,nan
C O g,3,-14.934533926718323,nan,-inf,nan,-14.36161548387175,nan,1.0322592384292049,nan,1.0331083624570931,nan,1.0004933399111988,nan,1.0008546339753914,nan
C O v,3,-15.442856420266196,nan,-inf,nan,-13.64552935563122,nan,1.0310813821276736,nan,1.0319576144709022,nan,1.0004933399111988,nan,1.0008546339753914,nan
C u D,3,-13.114603580523571,nan,-14.896550217996424,nan,-15.06929157949632,nan,1.0585480381024037,nan,1.058918632117375,nan,1.0015756079731633,nan,1.0014335579976534,nan
C u S,3,-13.047464277685943,nan,-13.497352452040627,nan,-13.762661668300627,nan,1.0591369662531693,nan,1.0594940061104703,nan,1.0021645361239289,nan,1.0017367720667862,nan
C u T,3,-13.584607209769306,nan,-12.529426603864808,nan,-13.186813144603386,nan,1.05501446919781,nan,1.0554663881588018,nan,1.0021645361239289,nan,1.0017367720667862,nan
D e C,3,-12.962962312301737,nan,-11.725347418802617,nan,-12.29113801262313,nan,1.068021888794433,nan,1.0682065244841559,nan,1.002466699555994,nan,1.0019574737879087,nan
D e D,3,-12.845179276645354,nan,-inf,nan,-14.9184650024529,nan,1.0668440324929018,nan,1.067055776497965,nan,1.002466699555994,nan,1.0019574737879087,nan
D e J,3,-13.190019762937084,nan,-11.515681710879141,nan,-12.276749275171031,nan,1.062132607286777,nan,1.0624527845532008,nan,1.0036445558575253,nan,1.0025639019261743,nan
D e S,3,-12.778039973807726,nan,-inf,nan,-13.611835091257207,nan,1.0674329606436674,nan,1.0676311504910603,nan,1.002466699555994,nan,1.0019574737879087,nan
D i C,3,-12.378531355246592,nan,-13.983754809429435,nan,-14.01334641889007,nan,1.0798620466632047,nan,1.0798175549631108,nan,1.0010822680619644,nan,1.0011578480445242,nan
D i D,3,-12.260748319590208,nan,-14.983927025284293,nan,-14.982445332116306,nan,1.0786841903616735,nan,1.0786668069769199,nan,1.0010822680619644,nan,1.0011578480445242,nan
D i S,3,-12.193609016752578,nan,-14.683341547996603,nan,-14.523113281307817,nan,1.0792731185124391,nan,1.0792421809700152,nan,1.0010822680619644,nan,1.0011578480445242,nan
D i T,3,-12.730751948835945,nan,-14.003097772272566,nan,-14.170408308924786,nan,1.0751506214570798,nan,1.0752145630183467,nan,1.0022601243634957,nan,1.0017642761827898,nan
d u r,3,-10.059156003686716,nan,-13.461896938629977,nan,-13.108641537815341,nan,1.132610672678903,nan,1.131377761430288,nan,1.002562287795561,nan,1.001984977903912,nan
D W C,3,-14.007771894976873,nan,-inf,nan,-13.717253867929692,nan,1.0399015138561005,nan,1.0406303270966377,nan,1.0005889281507656,nan,1.0008821380913948,nan
D W D,3,-13.88998885932049,nan,-inf,nan,-16.34458085775946,nan,1.0387236575545693,nan,1.0394795791104467,nan,1,1,1.000578924022262,1.0
D W T,3,-14.359992488566224,nan,-inf,nan,-13.874315757964409,nan,1.0351900886499756,nan,1.0360273351518736,nan,1.0005889281507656,nan,1.0008821380913948,nan
