word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.597813918327002,nan,-10.35692144035561,nan,-10.67636960154328,nan,1.1348912003037783,nan,1.1336904013195812,nan,1.0048768600997005,nan,1.003189227947942,nan
b i l,3,-9.724389753347577,nan,-10.03430250985944,nan,-10.302780932145065,nan,1.1610620880254487,nan,1.1592641363563694,nan,1.0060708899504467,nan,1.0037999149708428,nan
b i s,3,-9.631569545780069,nan,-10.03011474434553,nan,-10.280369499467989,nan,1.1527038790702249,nan,1.1511008710502468,nan,1.0036828302489542,nan,1.0025785409250412,nan
b R s,3,-10.316157472944344,nan,-9.463309852837638,nan,-9.799480629542584,nan,1.129309155327069,nan,1.1281628525046148,nan,1.0057731254132523,nan,1.0037151396318365,nan
b Y s,3,-10.41146765274867,nan,-10.600143354325946,nan,-10.83920004982871,nan,1.134784516203127,nan,1.1335313249301882,nan,1.0036828302489542,nan,1.0025785409250412,nan
b ^ l,3,-10.132724303883695,nan,-11.235405871757424,nan,-11.337196521589716,nan,1.1640486485032986,nan,1.1621923940430459,nan,1.0061716306471624,nan,1.0039639662506161,nan
C @ l,3,-11.359953970373898,nan,-13.013387222775755,nan,-12.962646045610906,nan,1.1160535857385976,nan,1.115119517561875,nan,1.0016917899303879,nan,1.0014702006645813,nan
C i D,3,-12.32860035163267,nan,-14.232663026190892,nan,-14.64997885839379,nan,1.0705826824154918,nan,1.0707224071176138,nan,1.002090295164298,nan,1.0017190272833607,nan
C i n,3,-10.66322242331623,nan,-11.602646980666309,nan,-11.92501002517525,nan,1.138045368982656,nan,1.1366116199456022,nan,1.0074634294926563,nan,1.004467118886414,nan
C R J,3,-13.432446709037443,nan,-inf,nan,-14.594472383048455,nan,1.041814824343978,nan,1.042536575160903,nan,1.0004977600796416,nan,1.0008595136416805,nan
C R g,3,-12.443835315583662,nan,-14.194389103376023,nan,-14.180762489681316,nan,1.0549491527021868,nan,1.0553645634990954,nan,1.0004977600796416,nan,1.0008595136416805,nan
C R T,3,-13.519458086027072,nan,-12.754123219344704,nan,-13.395807759868246,nan,1.0436058691200973,nan,1.0442858462979292,nan,1.0010947750050148,nan,1.0011648571531309,nan
C ^ J,3,-13.156193332409288,nan,-inf,nan,-16.433484737127056,nan,1.0681961085649836,nan,1.0684028513932116,nan,1,1,1.0005824285765654,1.0
C ^ n,3,-11.071556973852347,nan,-inf,nan,-12.516374511425255,nan,1.1410319294605058,nan,1.1395398776322785,nan,1.0095522388059701,nan,1.0054679247597715,nan
C ^ S,3,-12.696661003030847,nan,-inf,nan,-14.843803868982471,nan,1.0741662578187148,nan,1.074233755183299,nan,1.0011940298507462,nan,1.0011931155994662,nan
C ^ C,3,-12.837739601290753,nan,-inf,nan,-14.219781929058453,nan,1.0765543175202075,nan,1.0765661166993339,nan,1.0023880597014925,nan,1.001803802622367,nan
d i k,3,-9.420502314010896,nan,-10.545014281783686,nan,-10.772276947987203,nan,1.1462979993335882,nan,1.144785502134524,nan,1.0060708899504467,nan,1.0037999149708428,nan
d i s,3,-9.303065478808033,nan,-10.477581788113797,nan,-10.684712932132998,nan,1.1385368053037375,nan,1.13720532720741,nan,1.0036828302489542,nan,1.0025785409250412,nan
d i t,3,-9.096118874708688,nan,-9.770445354196518,nan,-10.008369692921182,nan,1.1701785963485136,nan,1.1681091172948737,nan,1.0072649198011931,nan,1.0044106019937433,nan
d E p,3,-10.4814843712986,nan,-12.308011892605252,nan,-12.415687718848789,nan,1.1187330862187246,nan,1.117842685685627,nan,1.0032843250150443,nan,1.0023297143062615,nan
d R s,3,-9.987653405972308,nan,-10.516912700176222,nan,-10.774368920675204,nan,1.1151420815605817,nan,1.114267308661778,nan,1.0032843250150443,nan,1.0023297143062615,nan
D i D,3,-12.227795652510704,nan,-14.98009489023791,nan,-14.971177581628478,nan,1.0764449198361072,nan,1.0764722873284427,nan,1.0010947750050148,nan,1.0011648571531309,nan
