word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.830171727825672,nan,-12.13287171381395,nan,-12.59005391930643,nan,1.0810251193895928,nan,1.080980571189359,nan,1.0021725516361444,nan,1.0017401257764522,nan
g i T,3,-12.164943136950075,nan,-11.987170088473219,nan,-12.57030199040004,nan,1.085145811197185,nan,1.085018259979715,nan,1.002269707770735,nan,1.0017679865865305,nan
z i T,3,-11.80748724802827,nan,-13.155556193611352,nan,-13.640506687696277,nan,1.0705827044010685,nan,1.0707325456940007,nan,1.0027642676124757,nan,1.0020440771442334,nan
y c g,3,-12.755811468389602,nan,-12.925696961794255,nan,-13.041222157849393,nan,1.0599278306867124,nan,1.0602450647061916,nan,1.0016779917944036,nan,1.0014640352187494,nan
l R z,3,-10.476844141457757,nan,-10.984120167571792,nan,-11.218434503985112,nan,1.0985289238381253,nan,1.0980394316245925,nan,1.0021725516361444,nan,1.0017401257764522,nan
J Y p,3,-12.213537896423073,nan,-13.257730387282482,nan,-13.319409983250502,nan,1.0787354865992096,nan,1.078620929015013,nan,1.0028614237470663,nan,1.0020719379543117,nan
C ^ z,3,-11.851559215683789,nan,-inf,nan,-12.849823500419339,nan,1.09849963437177,nan,1.0980020199576945,nan,1.0041420118343196,nan,1.0027077014999521,nan
C e J,3,-13.244821745510908,nan,-12.33614545545107,nan,-13.045497683038343,nan,1.0584309227440536,nan,1.0588229301240406,nan,1.003161671319626,nan,1.002292306891858,nan
z i S,3,-11.232123103124708,nan,-13.764821890190593,nan,-13.91295706555256,nan,1.0747247162353881,nan,1.0747787884685671,nan,1.001580835659813,nan,1.001436174408671,nan
z u v,3,-11.97941664705461,nan,-14.562293048352357,nan,-14.374589204017763,nan,1.0660081721844452,nan,1.066215913881349,nan,1.0011834319526627,nan,1.0011879446610463,nan
D Y p,3,-11.84129843594323,nan,-12.484837543459323,nan,-12.7017703551987,nan,1.0845607293176562,nan,1.0843352147292986,nan,1.0028614237470663,nan,1.0020719379543117,nan
s R k,3,-9.801934548447592,nan,-11.80111335248821,nan,-11.868542532977287,nan,1.1513237764836128,nan,1.149732247479258,nan,1.0037533872959574,nan,1.0025962582596393,nan
b R s,3,-10.310717270583783,nan,-9.473073911666742,nan,-9.805437559537484,nan,1.1335895316395845,nan,1.132352671371358,nan,1.0057316266629208,nan,1.003700620490451,nan
T ^ z,3,-12.234551467939895,nan,-11.925813300612377,nan,-12.120516338444949,nan,1.0965578867989543,nan,1.0960972580529327,nan,1.0046365716760606,nan,1.0029837920576552,nan
S c G,3,-13.025144402173185,nan,-inf,nan,-12.718984161093552,nan,1.0603529470192223,nan,1.0606524415297536,nan,1.001775147928994,nan,1.0014918960288275,nan
J e J,3,-13.502650854813009,nan,-13.085578856228853,nan,-13.674615983175052,nan,1.0574600489576458,nan,1.05787054917166,nan,1.0016779917944036,nan,1.0014640352187494,nan
D ^ z,3,-11.737148864506047,nan,-8.613050783724708,nan,-9.277783234048137,nan,1.1033540033038087,nan,1.1027639247195993,nan,1.0076039307265057,nan,1.0046403354038727,nan
S Y p,3,-11.763336894473518,nan,-12.098493476797938,nan,-12.407788286140462,nan,1.085531603104064,nan,1.0852875956816797,nan,1.0023668639053254,nan,1.0017958473966087,nan
n W C,3,-12.284309958184258,nan,-12.990784146924101,nan,-13.2017569474548,nan,1.057605428015163,nan,1.0579968859652988,nan,1.0010862758180723,nan,1.0011600838509682,nan
l W C,3,-12.455525898565703,nan,-11.81872008664044,nan,-12.271460546510937,nan,1.0605180493743864,nan,1.0608540288224417,nan,1.001580835659813,nan,1.001436174408671,nan
S c d,3,-12.007136145919704,nan,-inf,nan,-14.865369061650359,nan,1.092305609741116,nan,1.0918663143621234,nan,1,1,1.000580041925484,1.0
g i J,3,-12.039779993996067,nan,-12.623158855193214,nan,-13.025508802204337,nan,1.083370663268191,nan,1.083284155933472,nan,1.0010862758180723,nan,1.0011600838509682,nan
C u T,3,-13.523318908385619,nan,-12.175431328232746,nan,-12.93431469761922,nan,1.0572387116226025,nan,1.0576472378560255,nan,1.0021725516361444,nan,1.0017401257764522,nan
D i g,3,-11.667540533516224,nan,-15.279634269998908,nan,-14.959265565209371,nan,1.0861942399901994,nan,1.0860009189392523,nan,1.0016779917944036,nan,1.0014640352187494,nan
w u T,3,-12.837776327210891,nan,-12.700631259332292,nan,-12.873462103614404,nan,1.0853940514284277,nan,1.0852662854750732,nan,1.0016779917944036,nan,1.0014640352187494,nan
