word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.867549383184688,nan,-12.186185352678136,nan,-12.643873107614608,nan,1.0786362262380687,nan,1.078638174258624,nan,1.0021616241323232,nan,1.0017354060389425,nan
g i T,3,-12.14011312914611,nan,-12.088705148525644,nan,-12.660381419022057,nan,1.0856760327336439,nan,1.0855392915312292,nan,1.0022586683676928,nan,1.0017633654975606,nan
z i T,3,-11.791806434877895,nan,-13.089337028833551,nan,-13.580311585031883,nan,1.071673135582509,nan,1.071801726396222,nan,1.0032424361984846,nan,1.0023138747185902,nan
y c g,3,-12.720734514847642,nan,-12.89535325810221,nan,-12.998086624954318,nan,1.060680632202518,nan,1.0609802071463657,nan,1.0016697402169272,nan,1.0014601514284278,nan
l R z,3,-10.460772092409352,nan,-10.839450563567674,nan,-11.088601338227168,nan,1.1003795034219237,nan,1.0998485033070895,nan,1.0027505522830888,nan,1.0020386201080753,nan
J Y p,3,-12.214840711253586,nan,-13.297106802443668,nan,-13.355339640893725,nan,1.0784319403489777,nan,1.078322116114667,nan,1.0028475965184585,nan,1.0020665795666934,nan
C ^ z,3,-11.865290382050368,nan,-inf,nan,-12.831606582835473,nan,1.1013316823774149,nan,1.1007737557520159,nan,1.0041224970553593,nan,1.0027009671635772,nan
C e J,3,-13.294990461675791,nan,-12.77401201909521,nan,-13.37075869600367,nan,1.0576273040311992,nan,1.0580331547762394,nan,1.0025564638123494,nan,1.0019827011908393,nan
z i S,3,-11.241760097958622,nan,-13.657082942852224,nan,-13.821206297909203,nan,1.0757956326378684,nan,1.0758293443478908,nan,1.0020645798969534,nan,1.0017074465803246,nan
z u v,3,-11.931456024014352,nan,-14.480433083555528,nan,-14.27492524479557,nan,1.0658475846174837,nan,1.0660535375891753,nan,1.0011778563015312,nan,1.0011848968179131,nan
