word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.813281417861369,nan,-13.184405672779189,nan,-13.281281830458886,nan,1.0785116642438424,nan,1.0785151346486481,nan,1.0016863256843602,nan,1.0014679399782405,nan
g i T,3,-12.12757352144908,nan,-12.107341636836676,nan,-12.679261973290858,nan,1.0851468018464032,nan,1.0850176630853885,nan,1.0022808560054066,nan,1.001772632239057,nan
z i T,3,-11.754369275559135,nan,-13.07571265492636,nan,-13.56070087763126,nan,1.0724514893464032,nan,1.072565555805695,nan,1.0032753860899417,nan,1.0023264954348476,nan
y c g,3,-12.667182579628179,nan,-12.938665654615978,nan,-13.033551629550406,nan,1.061226897867965,nan,1.0615204833515743,nan,1.0016863256843602,nan,1.0014679399782405,nan
l R z,3,-10.520451296636843,nan,-10.912339507153561,nan,-11.157771041233348,nan,1.097963193589298,nan,1.097472618037265,nan,1.0022808560054066,nan,1.001772632239057,nan
J Y p,3,-12.22777946148089,nan,-inf,nan,-14.019044138663753,nan,1.0770678764103465,nan,1.0769869484577257,nan,1.0023781212841856,nan,1.001800392901978,nan
C ^ z,3,-11.914908968395896,nan,-inf,nan,-12.95055137318955,nan,1.1014139410408146,nan,1.1008472918250256,nan,1.0041617122473245,nan,1.002714469684428,nan
C e J,3,-13.309192206885836,nan,-12.231736481259006,nan,-12.9690332699064,nan,1.0588667378166923,nan,1.0592494989577748,nan,1.003178120811163,nan,1.0022987347719263,nan
z i S,3,-11.200984037374349,nan,-13.611706150399279,nan,-13.772800268917035,nan,1.0766132015937278,nan,1.0766305964561016,nan,1.002086325447849,nan,1.0017171109132144,nan
z u v,3,-11.938186132243173,nan,-14.855505524397039,nan,-14.544096802009316,nan,1.0666460234516306,nan,1.0668356520902758,nan,1.0011890606420928,nan,1.001191008380345,nan
D Y p,3,-11.888563738913927,nan,-12.442694123790341,nan,-12.672045681493826,nan,1.0829272514103465,nan,1.0827340748945073,nan,1.002875386326453,nan,1.0020773244998735,nan
s R k,3,-9.848502158735506,nan,-11.339387431608705,nan,-11.47486128931515,nan,1.1483444129338283,nan,1.1468087948965706,nan,1.0037726511322094,nan,1.0026034270327429,nan
b R s,3,-10.360363515375031,nan,-9.696598459335146,nan,-10.01907288088431,nan,1.1296405122575501,nan,1.1284777310440601,nan,1.005167180980233,nan,1.0034064611635076,nan
T ^ z,3,-12.197141436080113,nan,-11.965461060594016,nan,-12.144859513634811,nan,1.1009256597908146,nan,1.1003683646219604,nan,1.004658977289592,nan,1.0029914012823233,nan
S c G,3,-12.948968591554832,nan,-inf,nan,-12.753932472244049,nan,1.061269861973197,nan,1.0615505205977596,nan,1.0017835909631392,nan,1.0014957006411616,nan
J e J,3,-13.46882235247772,nan,-13.037187231710709,nan,-13.616327145970224,nan,1.0583784565666923,nan,1.0587705717547096,nan,1.0016863256843602,nan,1.0014679399782405,nan
D ^ z,3,-11.735323391420813,nan,-8.699178937986094,nan,-9.360475034187283,nan,1.1067850347908146,nan,1.106115491058742,nan,1.0076425675431973,nan,1.0046529908696953,nan
S Y p,3,-11.796996545388437,nan,-12.03918405051798,nan,-12.35694432925466,nan,1.0843920951603465,nan,1.0841708565037027,nan,1.0023781212841856,nan,1.001800392901978,nan
n W C,3,-12.415774136677673,nan,-12.866460015888642,nan,-13.131319591221887,nan,1.0585198875621507,nan,1.0588929760958197,nan,1.0010917953633138,nan,1.0011632477174237,nan
l W C,3,-12.586339871911974,nan,-11.708651812807899,nan,-12.21522525740795,nan,1.0609612938121507,nan,1.0612876121111452,nan,1.0015890604055815,nan,1.001440179315319,nan
S c d,3,-11.958287042100094,nan,-inf,nan,-14.2128184813575,nan,1.0927799689886548,nan,1.0923286855222658,nan,1,1,1.0005816238587117,1.0
g i J,3,-12.004971199356746,nan,-12.584115772649621,nan,-12.984845256071878,nan,1.0839577412043104,nan,1.083856222899558,nan,1.0010917953633138,nan,1.0011632477174237,nan
C u T,3,-13.577604876889207,nan,-12.525442729409175,nan,-13.237250410052757,nan,1.0545858829938424,nan,1.0550477016984563,nan,1.0021835907266279,nan,1.0017448715761357,nan
D i g,3,-11.665755476789784,nan,-15.286541210027064,nan,-14.97290437805956,nan,1.0871655341962843,nan,1.08695172799254,nan,1.0016863256843602,nan,1.0014679399782405,nan
w u T,3,-12.828666336700849,nan,-13.048068143522046,nan,-13.150239033063128,nan,1.0829061954938424,nan,1.0828254794762344,nan,1.0016863256843602,nan,1.0014679399782405,nan
T c T,3,-14.288832950091784,nan,-12.673935036592361,nan,-13.369215631644536,nan,1.039676915518084,nan,1.0404293303218173,nan,1.000994530084535,nan,1.0011354870545024,nan
g u T,3,-12.85219683411104,nan,-12.769012685294603,nan,-13.157752216413913,nan,1.0692343204938424,nan,1.0694155177904103,nan,1.0016863256843602,nan,1.0014679399782405,nan
