word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.823509367300854,nan,-12.13555922111402,nan,-12.588625081881723,nan,1.0792275442583428,nan,1.0792193572799418,nan,1.0021645361239289,nan,1.0017367720667862,nan
g i T,3,-12.117068939630245,nan,-12.00849511052976,nan,-12.581307649432311,nan,1.0862886359849249,nan,1.086140928814071,nan,1.0022601243634957,nan,1.0017642761827898,nan
z i T,3,-11.792482310243013,nan,-13.062596564647814,nan,-13.557167679730727,nan,1.0707922679461839,nan,1.0709390285765414,nan,1.0032468041858933,nan,1.0023156960890485,nan
y c g,3,-12.756001482394257,nan,-12.894503422176932,nan,-13.01179080253325,nan,1.0587543390741303,nan,1.0590934441675368,nan,1.00167119621273,nan,1.001461062113657,nan
l R z,3,-10.4638408005504,nan,-11.020547629442515,nan,-11.252004642491325,nan,1.0989983300517803,nan,1.0984953603151997,nan,1.0027534642746945,nan,1.002039986135919,nan
J Y p,3,-12.212598740160011,nan,-13.368571471010114,nan,-13.42421462267261,nan,1.0770970917080607,nan,1.0770131279810318,nan,1.0028490525142613,nan,1.0020674902519227,nan
C ^ z,3,-11.8669590448676,nan,-inf,nan,-12.852492505702951,nan,1.1014256101959836,nan,1.1008672097717083,nan,1.0041224970553593,nan,1.0027014225061917,nan
C e J,3,-13.307802798593467,nan,-12.228915650005824,nan,-12.957093608992594,nan,1.0572899922746704,nan,1.0577021907289728,nan,1.0031512159463265,nan,1.0022881919730449,nan
z i S,3,-11.25533937815965,nan,-13.74284034037185,nan,-13.909872652113757,nan,1.0749147650015431,nan,1.07496664652821,nan,1.002068947884362,nan,1.0017092679507829,nan
z u v,3,-11.953190390616431,nan,-14.511326396708494,nan,-14.311787635974834,nan,1.0660994374128014,nan,1.0662981794169437,nan,1.0011778563015312,nan,1.0011853521605276,nan
