word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.608205185651663,nan,-10.288006023869892,nan,-10.612858749282733,nan,1.1348143870657232,nan,1.1336110826445203,nan,1.0048882368851417,nan,1.003193387705207,nan
b i l,3,-9.761828405505423,nan,-9.993538984921672,nan,-10.269669634808913,nan,1.1626096292295878,nan,1.1607744780789544,nan,1.0060829800153686,nan,1.0038042612543825,nan
b i s,3,-9.650275919599673,nan,-10.006356630141731,nan,-10.262169918915712,nan,1.155441170448226,nan,1.1537733112178108,nan,1.0036934937549147,nan,1.0025825141560318,nan
b R s,3,-10.314931144365314,nan,-9.650174247496945,nan,-9.970027728286917,nan,1.1304536642013492,nan,1.1292755160193786,nan,1.0051927441297273,nan,1.0034156160721663,nan
b Y s,3,-10.427810492437168,nan,-10.761070331047208,nan,-10.977885653686561,nan,1.1369504158255372,nan,1.135644942770971,nan,1.0036934937549147,nan,1.0025825141560318,nan
b ^ l,3,-10.178921551608706,nan,-11.27289512824212,nan,-11.377089562437892,nan,1.1646086297293379,nan,1.162734301694829,nan,1.0061922443796023,nan,1.0039710173495893,nan
C @ l,3,-11.353426458652024,nan,-13.07837413778465,nan,-13.018048369762877,nan,1.1174056495617462,nan,1.1164418350201968,nan,1.0016944932551646,nan,1.001471711601186,nan
C i D,3,-12.30535030472412,nan,-14.187199700380239,nan,-14.602699953390633,nan,1.0723215607817635,nan,1.0724267006996717,nan,1.002096621939926,nan,1.001721676104021,nan
C i n,3,-10.653578028463459,nan,-11.654803637910103,nan,-11.974357955861166,nan,1.1386298045093621,nan,1.1371874941652493,nan,1.006875594460834,nan,1.0041651703007224,nan
C R J,3,-13.423923020983871,nan,-inf,nan,-14.544056665192564,nan,1.0425550820139788,nan,1.0432614609271438,nan,1.0004997501249375,nan,1.0008608380520105,nan
C R g,3,-12.42204035877431,nan,-14.188292681986432,nan,-14.174967318105448,nan,1.0550998848813624,nan,1.0555135029341451,nan,1.0004997501249375,nan,1.0008608380520105,nan
C R T,3,-13.489880988775667,nan,-12.660919722606636,nan,-13.305398302878736,nan,1.043749825144206,nan,1.0444283220706678,nan,1.001097121690051,nan,1.0011662748265981,nan
C ^ J,3,-13.176360942321516,nan,-inf,nan,-16.359134227412003,nan,1.0695415887606057,nan,1.0697190797414506,nan,1,1,1.0005831374132992,1.0
C ^ n,3,-11.070671174566742,nan,-inf,nan,-12.486113379787126,nan,1.1406288050091122,nan,1.139147317781124,nan,1.009557945041816,nan,1.0054701258067018,nan
C ^ S,3,-12.695775203745242,nan,-inf,nan,-14.852211878503498,nan,1.0749179328466272,nan,1.0749699548873084,nan,1.001194743130227,nan,1.0011940109624746,nan
C ^ C,3,-12.836853802005148,nan,-inf,nan,-14.187502633264085,nan,1.0767100475419678,nan,1.0767202466025942,nan,1.002389486260454,nan,1.0018048845116498,nan
d i k,3,-9.436642036313843,nan,-10.511237018932295,nan,-10.748399307963588,nan,1.1451235469030556,nan,1.1436321709716533,nan,1.006680351580482,nan,1.00410969802897,nan
d i s,3,-9.321979127993703,nan,-10.544003650929575,nan,-10.752960607171778,nan,1.1397472028170341,nan,1.1383812958257955,nan,1.0036934937549147,nan,1.0025825141560318,nan
d i t,3,-9.119038283997014,nan,-9.830995701848398,nan,-10.071062357717063,nan,1.169615781072709,nan,1.1675528244138935,nan,1.0072777231455956,nan,1.0044151348035577,nan
d E p,3,-10.4778858479122,nan,-13.213244235455502,nan,-13.09842077601305,nan,1.1171214189347813,nan,1.1162592436366303,nan,1.0016944932551646,nan,1.001471711601186,nan
