word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.03801808733483,nan,-10.923786967835593,nan,-11.56744498807715,nan,1.1422960869451164,nan,1.138175675332595,nan,1.0034782608695652,nan,1.0019202952649358,nan
b i l,3,-9.947413031578858,nan,-9.750028143417719,nan,-10.45526205750876,nan,1.1627806538219834,nan,1.1572712602921822,nan,1.0074643212744774,nan,1.0029101886933314,nan
b i s,3,-9.874653677296429,nan,-11.085702837659534,nan,-11.360819913403686,nan,1.187589814127327,nan,1.1803618464378305,nan,1.0017391304347827,nan,1.0014431960282946,nan
b R s,3,-10.906013738955373,nan,-9.227664202816124,nan,-10.265556848528458,nan,1.151068074996892,nan,1.1461598920404363,nan,1.0072950547626949,nan,1.0028982903749601,nan
b Y s,3,-10.55914279511326,nan,-10.26768232721818,nan,-10.966900796292583,nan,1.1615028576055877,nan,1.1559318790111204,nan,1.0071257882509128,nan,1.0028863920565894,nan
b ^ l,3,-10.077224643100848,nan,-10.872979500391095,nan,-11.18727540415215,nan,1.2010415233872007,nan,1.1931018791846904,nan,1.0088649186856955,nan,1.0033634912932305,nan
C @ l,3,-12.463371884291309,nan,-11.181459439970707,nan,-12.555196376175463,nan,1.1025804446482197,nan,1.1008554761466147,nan,1.0017391304347827,nan,1.0014431960282946,nan
C i D,3,-12.515410242664647,nan,-13.9327814625039,nan,-14.962720399660888,nan,1.0906222634334835,nan,1.0897556792234309,nan,1.0055559243279124,nan,1.002421191138319,nan
C i n,3,-11.753270190617751,nan,-11.750482535384359,nan,-12.908596665965343,nan,1.1421489809907355,nan,1.137713050449008,nan,1.0055559243279124,nan,1.002421191138319,nan
C R J,3,-16.878974814498793,nan,-inf,nan,-15.971972514017613,nan,1.03119976094427,nan,1.034239337614669,nan,1,1,1.0009660967916534,1.0
C R g,3,-13.428987268667207,nan,-inf,nan,-14.923121734908568,nan,1.065550905982438,nan,1.0662109184317206,nan,1,1,1.0009660967916534,1.0
C R T,3,-14.933064665443482,nan,-inf,nan,-15.530139761738575,nan,1.033108157890835,nan,1.0360155365489496,nan,1,1,1.0009660967916534,1.0
C ^ J,3,-15.977426364361841,nan,-inf,nan,-17.21943043028329,nan,1.1059823696399222,nan,1.1042719109045713,nan,1,1,1.0009660967916534,1.0
C ^ n,3,-11.883081802139742,nan,-inf,nan,-12.328423623642564,nan,1.1804098505559528,nan,1.1735436693415162,nan,1.017175572519084,nan,1.0053670747867633,nan
C ^ S,3,-14.272678272123418,nan,-inf,nan,-16.7204392641643,nan,1.1136159574261817,nan,1.111376706641694,nan,1,1,1.0009660967916534,1.0
C ^ C,3,-14.473348967585569,nan,-inf,nan,-15.987286748990655,nan,1.109799163533052,nan,1.1078243087731325,nan,1.001908396946565,nan,1.0014550943466656,nan
d i k,3,-9.7212308878325,nan,-11.556476822297897,nan,-11.981959784006863,nan,1.1671614413144416,nan,1.1612040679163944,nan,1.0057251908396947,nan,1.0024330894566902,nan
d i s,3,-9.61976142766764,nan,-13.026222138079971,nan,-12.922878430771371,nan,1.1652530443678768,nan,1.1594278689821138,nan,1,1,1.0009660967916534,1.0
d i t,3,-9.072756147324148,nan,-10.29878174240045,nan,-10.699045593704613,nan,1.2244133497113883,nan,1.2144900359448136,nan,1.0076335877862594,nan,1.0029220870117024,nan
d E p,3,-10.953024874501438,nan,-12.827938624085155,nan,-12.85850835177807,nan,1.1199593171856663,nan,1.1172416978768782,nan,1.001908396946565,nan,1.0014550943466656,nan
d R s,3,-10.651121489326583,nan,-10.608567715301136,nan,-11.357611736650409,nan,1.128731305237442,nan,1.1252259145847197,nan,1.0038167938931297,nan,1.0019440919016778,nan
D i D,3,-10.687283129265719,nan,-inf,nan,-14.65441904000637,nan,1.1352958029523839,nan,1.131623634134864,nan,1.0038167938931297,nan,1.0019440919016778,nan
D i g,3,-10.569500093609335,nan,-inf,nan,-14.165184048832748,nan,1.1467461846317732,nan,1.1422808277405478,nan,1.001908396946565,nan,1.0014550943466656,nan
D i C,3,-12.515410242664647,nan,-inf,nan,-15.773650615877218,nan,1.116211833486735,nan,1.1138616447920575,nan,1,1,1.0009660967916534,1.0
d I J,3,-13.320148488633055,nan,-inf,nan,-15.438055413903497,nan,1.1281936351411923,nan,1.125095737138396,nan,1.0052173913043478,nan,1.0023973945015772,nan
d I D,3,-9.987943978457853,nan,-12.812190267117014,nan,-13.269001713533974,nan,1.1510943984999709,nan,1.1464101243497637,nan,1.0052173913043478,nan,1.0023973945015772,nan
d Y p,3,-10.881565910519294,nan,-12.899397588067298,nan,-12.900181048178638,nan,1.099089751968275,nan,1.0976977239355101,nan,1.0036475273813477,nan,1.0019321935833068,nan
d Y t,3,-9.757245265140977,nan,-10.412800320801392,nan,-10.741363243368427,nan,1.198326393189649,nan,1.1900600685181035,nan,1.0093727182210421,nan,1.0033991862483436,nan
d I T,3,-11.374238339577744,nan,-13.217655375225181,nan,-13.897610372956349,nan,1.1301020320877573,nan,1.1268719360726767,nan,1.0052173913043478,nan,1.0023973945015772,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1281936351411923,nan,1.1233195382041155,nan,1.0052173913043478,nan,1.001908396946565,nan
f i k,3,-10.51973858405027,nan,-11.102809612371857,nan,-11.853705448483185,nan,1.1551339499055067,nan,1.14993192620947,nan,1.0074643212744774,nan,1.0029101886933314,nan
f i s,3,-10.41826912388541,nan,-12.572554928153929,nan,-12.794624095247693,nan,1.153225552958942,nan,1.1481557272751894,nan,1.0017391304347827,nan,1.0014431960282946,nan
