word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.196902499013397,nan,-inf,nan,-15.905940843739048,nan,1.1137203740185793,nan,1.1115620690230048,nan,1,1,1.0009605396918524,1.0
g i T,3,-12.400455748615649,nan,-inf,nan,-14.75564537179678,nan,1.0999587758901792,nan,1.0986654073060165,nan,1,1,1.0009605396918524,1.0
z i T,3,-12.435547068426917,nan,-inf,nan,-15.967169765886675,nan,1.071578141499528,nan,1.072019639280938,nan,1.001700680272109,nan,1.0014346980607476,nan
y c g,3,-11.892711791387066,nan,-10.938130757906162,nan,-11.784432485326878,nan,1.1129768541058163,nan,1.1106930488542637,nan,1.0035698391506136,nan,1.0019210793837048,nan
l R z,3,-11.36291026616207,nan,-inf,nan,-13.020328173249663,nan,1.0748197745389325,nan,1.074959456903594,nan,1.001700680272109,nan,1.0014346980607476,nan
J Y p,3,-13.693934800647053,nan,-inf,nan,-14.167276189675725,nan,1.0724983338942742,nan,1.0727161967921561,nan,1.0037383177570094,nan,1.0019333023377668,nan
C ^ z,3,-12.454529519339209,nan,-inf,nan,-12.70248828877644,nan,1.104106113448453,nan,1.1024026730945415,nan,1.005607476635514,nan,1.002419683660724,nan
C e J,3,-15.057654839728404,nan,-inf,nan,-16.229632016734136,nan,1.0510639620084379,nan,1.052788615778302,nan,1.0018691588785047,nan,1.0014469210148096,nan
z i S,3,-11.742399887866974,nan,-13.208706197626345,nan,-13.95226674534441,nan,1.0734473003780327,nan,1.0737617995596835,nan,1.001700680272109,nan,1.0014346980607476,nan
z u v,3,-11.704659559884124,nan,-inf,nan,-14.487007920506958,nan,1.1123785738219898,nan,1.110174894380994,nan,1.0037383177570094,nan,1.0019333023377668,nan
D Y p,3,-11.29603952784868,nan,-inf,nan,-12.933489122639365,nan,1.1142345609393494,nan,1.1119011497702127,nan,1.0037383177570094,nan,1.0019333023377668,nan
s R k,3,-10.756911177336653,nan,-11.773826779506237,nan,-12.092206494074983,nan,1.155009498845799,nan,1.1500307270968153,nan,1.0054389980291183,nan,1.002407460706662,nan
b R s,3,-11.386879456275066,nan,-10.349805154699434,nan,-11.201852817315167,nan,1.1202225486328274,nan,1.1174594295970066,nan,1.0054389980291183,nan,1.002407460706662,nan
T ^ z,3,-12.791001755960421,nan,-inf,nan,-12.155523618394575,nan,1.109114460693862,nan,1.1071048674519084,nan,1.005607476635514,nan,1.002419683660724,nan
S c G,3,-13.208736956660399,nan,-inf,nan,-13.223276015906109,nan,1.0556882266425986,nan,1.057046527167372,nan,1,1,1.0009605396918524,1.0
J e J,3,-16.08727425690956,nan,-inf,nan,-16.270454011254394,nan,1.0493945129266349,nan,1.0512212176591798,nan,1.0018691588785047,nan,1.0014469210148096,nan
D ^ z,3,-11.086253663721996,nan,-7.259704865457642,nan,-8.513790942706342,nan,1.1441728914117253,nan,1.1400202279534757,nan,1.0243149596287113,nan,1.0076354257185713,nan
S Y p,3,-12.307640439527162,nan,-inf,nan,-13.644028045911178,nan,1.0808455793032892,nan,1.0805531873877676,nan,1.0037383177570094,nan,1.0019333023377668,nan
n W C,3,-13.000519055562865,nan,-inf,nan,-14.867352531818122,nan,1.0530950136127655,nan,1.0546700875592911,nan,1.001700680272109,nan,1.0014346980607476,nan
l W C,3,-13.38828458657163,nan,-inf,nan,-15.212193018109852,nan,1.0547644626945685,nan,1.0562374856784136,nan,1,1,1.0009605396918524,1.0
S c d,3,-12.302015675802394,nan,-inf,nan,-14.019984919399361,nan,1.1136321518762435,nan,1.1110534958084868,nan,1,1,1.0009605396918524,1.0
g i J,3,-13.093602929175594,nan,-inf,nan,-15.343432036698898,nan,1.0980896170116745,nan,1.0969232470272707,nan,1,1,1.0009605396918524,1.0
C u T,3,-14.0842056940143,nan,-inf,nan,-15.134101394603436,nan,1.090348086873337,nan,1.0896184953552932,nan,1.001700680272109,nan,1.0014346980607476,nan
D i g,3,-10.695707656377223,nan,-12.491809836854737,nan,-12.810361985532275,nan,1.1419508811122783,nan,1.1378612829190493,nan,1.007308156907623,nan,1.0028938420296192,nan
w u T,3,-12.580128297238026,nan,-inf,nan,-14.7743244706667,nan,1.1504482538182452,nan,1.1460448276436945,nan,1.001700680272109,nan,1.0014346980607476,nan
T c T,3,-15.336968662509667,nan,-inf,nan,-15.842095083280377,nan,1.040934665411263,nan,1.0432840070970302,nan,1,1,1.0009605396918524,1.0
g u T,3,-12.662820013083138,nan,-inf,nan,-15.953228378023946,nan,1.1220676194275943,nan,1.119399059618616,nan,1,1,1.0009605396918524,1.0
