word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.718656642882905,nan,-13.611457370542958,nan,-14.366674731409892,nan,1.112686835264217,nan,1.110528578275854,nan,1.0055066871586933,nan,1.0024159899679246,nan
g i T,3,-12.16939923064324,nan,-inf,nan,-14.187434703360095,nan,1.1158336284335464,nan,1.113494812042088,nan,1,1,1.0009642114637283,1.0
z i T,3,-12.13491305457207,nan,-inf,nan,-18.26828658553772,nan,1.0714650277509525,nan,1.071894812042088,nan,1,1,1.0009642114637283,1.0
y c g,3,-11.83514675076034,nan,-inf,nan,-13.141442353572437,nan,1.1058269578480828,nan,1.1039850957478374,nan,1.0018867924528303,nan,1.0014517785041963,nan
l R z,3,-11.43440207048638,nan,-inf,nan,-13.15972129894582,nan,1.0883482605865273,nan,1.0876234040125077,nan,1,1,1.0009642114637283,1.0
J Y p,3,-13.206863030060282,nan,-inf,nan,-13.880548295132126,nan,1.0672350819448555,nan,1.067869824024833,nan,1.0018867924528303,nan,1.0014517785041963,nan
C ^ z,3,-12.316791250684854,nan,-inf,nan,-12.471393404821823,nan,1.1217563203992575,nan,1.118888339077443,nan,1.0075471698113208,nan,1.0029144796256007,nan
C e J,3,-14.624075430583481,nan,-inf,nan,-16.46823633303056,nan,1.0726572065704094,nan,1.0730457809326002,nan,1.001733102253033,nan,1.0014408558869885,nan
z i S,3,-11.76021960513066,nan,-inf,nan,-16.570053174320492,nan,1.075238612656613,nan,1.0754097505306643,nan,1.0018867924528303,nan,1.0014517785041963,nan
z u v,3,-11.687709889764669,nan,-inf,nan,-16.659209488550438,nan,1.0982300125454327,nan,1.0969159244972952,nan,1,1,1.0009642114637283,1.0
D Y p,3,-11.11191730184448,nan,-inf,nan,-13.053869721947658,nan,1.1150166519107259,nan,1.112669824024833,nan,1.0018867924528303,nan,1.0014517785041963,nan
s R k,3,-10.76700738602885,nan,-inf,nan,-13.266134261639921,nan,1.1614759571542392,nan,1.1558750736082897,nan,1.001733102253033,nan,1.0014408558869885,nan
b R s,3,-11.378476535574528,nan,-9.543905325317432,nan,-10.603967849399929,nan,1.1467422331539816,nan,1.1421302581425605,nan,1.0091265818645565,nan,1.0033802014316529,nan
T ^ z,3,-12.403802627674484,nan,-inf,nan,-12.297824639137461,nan,1.1234628050408957,nan,1.120488339077443,nan,1.0075471698113208,nan,1.0029144796256007,nan
S c G,3,-13.511074404463272,nan,-inf,nan,-13.871176500598247,nan,1.0533702639205922,nan,1.05488281103782,nan,1,1,1.0009642114637283,1.0
J e J,3,-15.029540538691645,nan,-inf,nan,-16.927190126089712,nan,1.0743636912120476,nan,1.0746457809326002,nan,1,1,1.0009642114637283,1.0
D ^ z,3,-10.627310630577217,nan,-6.824880977165637,nan,-7.976534239651413,nan,1.171244375006766,nan,1.165288339077443,nan,1.0370099081128805,nan,1.0110174348210248,nan
S Y p,3,-12.513715849500336,nan,-inf,nan,-14.034698974959385,nan,1.0672350819448555,nan,1.067869824024833,nan,1.0018867924528303,nan,1.0014517785041963,nan
n W C,3,-13.13951084803079,nan,-13.07282012973869,nan,-14.121978332149933,nan,1.0485088166792091,nan,1.0504168899641657,nan,1.0034662045060658,nan,1.0019175003102487,nan
l W C,3,-13.34980625686715,nan,-inf,nan,-14.834959562337913,nan,1.0570412398874003,nan,1.0584168899641657,nan,1,1,1.0009642114637283,1.0
S c d,3,-12.540716451318843,nan,-inf,nan,-14.158035866298565,nan,1.0986532827885167,nan,1.0970620729007372,nan,1,1,1.0009642114637283,1.0
g i J,3,-12.487852961761774,nan,-inf,nan,-14.819957262103605,nan,1.1101732510750557,nan,1.1082224043092235,nan,1,1,1.0009642114637283,1.0
C u T,3,-14.017939627013167,nan,-12.782178015658433,nan,-14.523090417868003,nan,1.0939155042061965,nan,1.0929285782758542,nan,1.0072397894117262,nan,1.0028926343911848,nan
D i g,3,-10.392907233545973,nan,-11.88759811149918,nan,-12.48792496778326,nan,1.1524876306229983,nan,1.1476993814621232,nan,1.0073934796115236,nan,1.0029035570083926,nan
w u T,3,-12.611025978690542,nan,-inf,nan,-14.36733588845877,nan,1.1451100434553432,nan,1.1409285782758543,nan,1.0037735849056604,nan,1.0019393455446644,nan
T c T,3,-15.071391519562422,nan,-inf,nan,-14.882820131801692,nan,1.040162716750781,nan,1.0425805263278023,nan,1.001733102253033,nan,1.0014408558869885,nan
g u T,3,-12.459795008966616,nan,-inf,nan,-14.66963360569965,nan,1.1331646509638758,nan,1.1297285782758542,nan,1.0037735849056604,nan,1.0019393455446644,nan
f R s,3,-11.526112534380593,nan,-10.843188309447692,nan,-11.651524967267756,nan,1.1160255096044935,nan,1.1133302581425604,nan,1.0073934796115236,nan,1.0029035570083926,nan
J Y m,3,-13.041070775217538,nan,-inf,nan,-13.14767862538534,nan,1.0955369687373084,nan,1.0942318626891563,nan,1.0018867924528303,nan,1.0014517785041963,nan
