word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.059458831859072,nan,-10.224078023589326,nan,-11.096468225677182,nan,1.1548309949391335,nan,1.1502987762520895,nan,1.0081464915184446,nan,1.0032801601186796,nan
b i l,3,-9.87480285735506,nan,-11.254583318266079,nan,-11.458342815323062,nan,1.1788048787998224,nan,1.1727723423558474,nan,1.004739336492891,nan,1.002331393515264,nan
b i s,3,-9.834636815629725,nan,-11.130446308700138,nan,-11.329675597877745,nan,1.1753977237742688,nan,1.1695774541769335,nan,1.004739336492891,nan,1.002331393515264,nan
b R s,3,-11.143699828813626,nan,-9.703600259859853,nan,-10.615114322813985,nan,1.1438021471549955,nan,1.1398155494150288,nan,1.006566712687481,nan,1.0028159075652905,nan
b Y s,3,-10.595734658098179,nan,-9.74073980680931,nan,-10.51023469199351,nan,1.1659190507884867,nan,1.160648882748362,nan,1.0064429140056677,nan,1.0028057768169718,nan
b ^ l,3,-10.049851654819935,nan,-11.549538150046939,nan,-11.731083307776645,nan,1.2151397919119866,nan,1.2069985328320378,nan,1.0080226928366314,nan,1.0032700293703607,nan
C @ l,3,-12.40518731319951,nan,-inf,nan,-14.680092664203721,nan,1.1197314694503817,nan,1.117075686860805,nan,1,1,1.000938635855097,1.0
C i D,3,-12.471548988898597,nan,-14.605001474933944,nan,-15.43234604077881,nan,1.0823765628511044,nan,1.0820412657441154,nan,1.0032833563437404,nan,1.0018772717101936,nan
C i n,3,-11.54201303027442,nan,-12.295858981393739,nan,-13.183249632735752,nan,1.1402981982855167,nan,1.1363543647856489,nan,1.0049869338565174,nan,1.0023516550119014,nan
C R J,3,-15.795515022624762,nan,-inf,nan,-16.16861764797251,nan,1.0252273235401788,nan,1.0283176996403576,nan,1,1,1.000938635855097,1.0
C R g,3,-13.92371284572317,nan,-inf,nan,-15.566442245618292,nan,1.0541881412573848,nan,1.0554742491611244,nan,1,1,1.000938635855097,1.0
C R T,3,-15.677731986968379,nan,-inf,nan,-15.783771827067081,nan,1.0286344785657324,nan,1.0315125878192712,nan,1,1,1.000938635855097,1.0
C ^ J,3,-14.661500806905735,nan,-inf,nan,-17.56138452359802,nan,1.0931578132716162,nan,1.0923057948784527,nan,1,1,1.000938635855097,1.0
C ^ n,3,-11.717061827739295,nan,-inf,nan,-12.856369002640212,nan,1.176633111397681,nan,1.1705805552618394,nan,1.020442930153322,nan,1.0066312354755902,nan
C ^ S,3,-13.649899895227257,nan,-inf,nan,-16.901027165861066,nan,1.0999721233227235,nan,1.0986955712362803,nan,1,1,1.000938635855097,1.0
C ^ C,3,-14.438357255591526,nan,-inf,nan,-15.522764976438438,nan,1.0982685458099466,nan,1.0970981271468234,nan,1.0051107325383304,nan,1.0023617857602203,nan
d i k,3,-9.559198324283656,nan,-11.067671918947209,nan,-11.56098691460456,nan,1.1525146771524124,nan,1.1479768245684714,nan,1.0051107325383304,nan,1.0023617857602203,nan
d i s,3,-9.279359429292901,nan,-12.040657994497911,nan,-12.068606713158196,nan,1.147403944614082,nan,1.1431844923001007,nan,1,1,1.000938635855097,1.0
d i t,3,-8.800536536613084,nan,-9.793412180572838,nan,-10.282817410916646,nan,1.1899933824335027,nan,1.1831205945365224,nan,1.0017035775127767,nan,1.0014130191568047,nan
d E p,3,-10.637712838146768,nan,-inf,nan,-14.072563689554414,nan,1.139475446426656,nan,1.1358105762800186,nan,1.0017035775127767,nan,1.0014130191568047,nan
d R s,3,-10.588422442476801,nan,-10.836955496971838,nan,-11.554716133556587,nan,1.1158083679948088,nan,1.113422587538196,nan,1.0049869338565174,nan,1.0023516550119014,nan
D i D,3,-10.67978951967054,nan,-13.757703614546742,nan,-13.85680968002039,nan,1.1228120216380406,nan,1.1201644328995406,nan,1.0032833563437404,nan,1.0018772717101936,nan
D i g,3,-10.822890363311213,nan,-14.307749951466015,nan,-14.130103015020072,nan,1.1262191766635943,nan,1.1233593210784543,nan,1.0032833563437404,nan,1.0018772717101936,nan
D i C,3,-12.471548988898597,nan,-inf,nan,-14.773100411894546,nan,1.1023690914847186,nan,1.1009951038260581,nan,1.0015797788309637,nan,1.0014028884084858,nan
d I J,3,-11.888912084665954,nan,-12.591140663970124,nan,-13.467039961375917,nan,1.1084396551512337,nan,1.1067285361157102,nan,1.004739336492891,nan,1.002331393515264,nan
d I D,3,-9.87400906412369,nan,-11.833454962272608,nan,-12.368427672707808,nan,1.133993317842886,nan,1.1306901974575632,nan,1.0064429140056677,nan,1.0028057768169718,nan
d Y p,3,-10.62196448117863,nan,-14.012238947284706,nan,-13.79454352801437,nan,1.115778763962201,nan,1.11348914770859,nan,1.0032833563437404,nan,1.0018772717101936,nan
d Y t,3,-9.561634379081536,nan,-10.728763627528117,nan,-10.916810168989928,nan,1.1805147094477206,nan,1.174192023107951,nan,1.0118012439076247,nan,1.0042491882187325,nan
d I T,3,-11.77112904900957,nan,-12.015776519066563,nan,-13.082194140470488,nan,1.1118468101767873,nan,1.1099234242946239,nan,1.004739336492891,nan,1.002331393515264,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1084396551512337,nan,1.1051310920262534,nan,1.004739336492891,nan,1.0018570102135562,nan
f i k,3,-10.720611514190795,nan,-11.393094319381838,nan,-12.029795086445523,nan,1.1571803070124436,nan,1.1523756515479435,nan,1.0082702902002578,nan,1.0032902908669983,nan
f i s,3,-10.44077261920004,nan,-12.36608039493254,nan,-12.537414884999158,nan,1.1520695744741132,nan,1.1475833192795728,nan,1.0031595576619274,nan,1.001867140961875,nan
f R s,3,-11.74983563238394,nan,-9.958405093080529,nan,-11.01192339371907,nan,1.12047399785484,nan,1.1178214145176681,nan,1.006566712687481,nan,1.0028159075652905,nan
f R t,3,-11.271012739704123,nan,-9.215236675931731,nan,-10.255753508658676,nan,1.1630634356742606,nan,1.1577575167540899,nan,1.0082702902002578,nan,1.0032902908669983,nan
f Y k,3,-11.481709356659248,nan,-11.32514365747333,nan,-11.903501361121231,nan,1.1477016340266615,nan,1.1434470801193721,nan,1.0049869338565174,nan,1.0023516550119014,nan
f ^ l,3,-10.65598745839025,nan,-11.622021426473658,nan,-12.022531863023904,nan,1.191811642611831,nan,1.1850043979346772,nan,1.0080226928366314,nan,1.0032700293703607,nan
g e s,3,-10.586309517638595,nan,-inf,nan,-13.572736758245789,nan,1.1442443869521546,nan,1.1402083018239102,nan,1.0017035775127767,nan,1.0014130191568047,nan
g W d,3,-11.87340789812999,nan,-inf,nan,-13.477124080442543,nan,1.1180071402348382,nan,1.1154574270330995,nan,1,1,1.000938635855097,1.0
