word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.886247835940736,nan,-inf,nan,-14.780745516213745,nan,1.1283814977601505,nan,1.1254931827673789,nan,1.001733102253033,nan,1.0014179728613903,nan
g i T,3,-12.609994459312578,nan,-12.65599186865337,nan,-13.68026627060138,nan,1.0999222069519097,nan,1.0986868609156655,nan,1,1,1.00094132843813,1.0
z i T,3,-12.485941810642597,nan,-inf,nan,-16.930890793784158,nan,1.0686722069519097,nan,1.0692317799141926,nan,1,1,1.00094132843813,1.0
y c g,3,-12.03482625836967,nan,-inf,nan,-12.970899778583538,nan,1.1049899174167161,nan,1.1033454197748707,nan,1.001733102253033,nan,1.0014179728613903,nan
l R z,3,-11.294587470275873,nan,-10.917944721977609,nan,-11.614237392102055,nan,1.071873098840387,nan,1.0721482625698657,nan,1,1,1.00094132843813,1.0
J Y p,3,-14.241983197268574,nan,-inf,nan,-15.189294770246313,nan,1.0508858760062842,nan,1.0524076131592672,nan,1.0034662045060658,nan,1.0018946172846506,nan
C ^ z,3,-12.652710954429068,nan,-inf,nan,-13.256576355878252,nan,1.1197063991573444,nan,1.1171815643965206,nan,1.0051993067590987,nan,1.0023712617079108,nan
C e J,3,-15.780212505614184,nan,-11.640438785269188,nan,-14.42802596849863,nan,1.066768502445844,nan,1.067457780717513,nan,1.0049026743607983,nan,1.00234734089113,nan
z i S,3,-11.993465325544804,nan,-inf,nan,-16.771826099154474,nan,1.0686722069519097,nan,1.0692317799141926,nan,1,1,1.00094132843813,1.0
z u v,3,-11.606692350448792,nan,-14.022199471206525,nan,-14.33370893605968,nan,1.1028426112783483,nan,1.1013600993559447,nan,1.0034662045060658,nan,1.0018946172846506,nan
D Y p,3,-11.297544218102132,nan,-inf,nan,-13.162963053880425,nan,1.1102608760062844,nan,1.1083722670620655,nan,1.0034662045060658,nan,1.0018946172846506,nan
s R k,3,-10.703807054788752,nan,-12.03124680099391,nan,-12.24998865207376,nan,1.1579270416480125,nan,1.1530660561165254,nan,1.0033178883069156,nan,1.0018826568762602,nan
b R s,3,-10.98442196001744,nan,-11.747752538751428,nan,-11.799972467386663,nan,1.1516770416480127,nan,1.1471750399162308,nan,1.0015847860538827,nan,1.001406012453,nan
T ^ z,3,-12.557400774624742,nan,-inf,nan,-12.93990674655322,nan,1.1228313991573442,nan,1.1201270724966679,nan,1.0051993067590987,nan,1.0023712617079108,nan
S c G,3,-13.544309073712851,nan,-inf,nan,-12.133759983918548,nan,1.0551875993924529,nan,1.0564850636361638,nan,1.0051993067590987,nan,1.0023712617079108,nan
J e J,3,-16.696503237488336,nan,-inf,nan,-16.31509561753101,nan,1.0620810024458438,nan,1.063039518567292,nan,1.001733102253033,nan,1.0014179728613903,nan
D ^ z,3,-10.624562707136782,nan,-7.548795694028571,nan,-8.492341475260474,nan,1.1743938991573444,nan,1.168727956149098,nan,1.0353102417828706,nan,1.0112002579904387,nan
S Y p,3,-12.7379058004923,nan,-inf,nan,-13.961470750098197,nan,1.0618233760062843,nan,1.0627168915097827,nan,1.0034662045060658,nan,1.0018946172846506,nan
n W C,3,-12.78624234705359,nan,-11.977652037115119,nan,-13.375259886867886,nan,1.0537559232065414,nan,1.0552207332596624,nan,1.0031695721077654,nan,1.0018706964678699,nan
l W C,3,-13.219878332128452,nan,-11.655241687150482,nan,-13.149086447545082,nan,1.0506309232065414,nan,1.052275225159515,nan,1.0015847860538827,nan,1.001406012453,nan
S c d,3,-12.632908327132888,nan,-inf,nan,-14.175364067801464,nan,1.0950489512122101,nan,1.0938227259738262,nan,1,1,1.00094132843813,1.0
g i J,3,-13.621595370991056,nan,-inf,nan,-14.22577745235526,nan,1.0964560024458438,nan,1.0954401076689122,nan,1,1,1.00094132843813,1.0
C u T,3,-14.367852376864953,nan,-13.745946094578365,nan,-15.25520349580886,nan,1.0940064977601507,nan,1.0930925936657587,nan,1.0033178883069156,nan,1.0018826568762602,nan
D i g,3,-10.677156391824617,nan,-12.386786072369162,nan,-12.774809880892935,nan,1.1491856384943708,nan,1.1449781984441163,nan,1.0034662045060658,nan,1.0018946172846506,nan
w u T,3,-12.527302743467462,nan,-13.389271150639633,nan,-13.976429478400224,nan,1.1440064977601505,nan,1.1402207232681152,nan,1.0033178883069156,nan,1.0018826568762602,nan
T c T,3,-15.352462352716582,nan,-inf,nan,-15.671954966181712,nan,1.0416639858742551,nan,1.043799295795757,nan,1,1,1.00094132843813,1.0
g u T,3,-12.700145556306875,nan,-inf,nan,-15.000311246180068,nan,1.1236939977601506,nan,1.121074920617158,nan,1.001733102253033,nan,1.0014179728613903,nan
f R s,3,-11.462912203140494,nan,-inf,nan,-12.78977039038115,nan,1.1188645416480125,nan,1.1162472048646845,nan,1,1,1.00094132843813,1.0
J Y m,3,-13.907977053142554,nan,-inf,nan,-14.506299961150386,nan,1.082081716560877,nan,1.0816283923800465,nan,1.001733102253033,nan,1.0014179728613903,nan
n R z,3,-10.860951485201014,nan,-11.933502252502189,nan,-12.245875939533024,nan,1.074998098840387,nan,1.075093770670013,nan,1,1,1.00094132843813,1.0
m R n,3,-10.560846892750675,nan,-inf,nan,-12.392044536570838,nan,1.144349268684408,nan,1.1401459864954249,nan,1.0034662045060658,nan,1.0018946172846506,nan
C u S,3,-13.875375891767156,nan,-12.985659611180791,nan,-14.402991620619227,nan,1.0940064977601507,nan,1.0930925936657587,nan,1.0033178883069156,nan,1.0018826568762602,nan
S e J,3,-15.192425840712062,nan,-11.535078269611363,nan,-13.988659308714784,nan,1.0730185024458438,nan,1.0733487969178075,nan,1.0049026743607983,nan,1.00234734089113,nan
T ^ S,3,-13.761373578950678,nan,-inf,nan,-14.793074843909919,nan,1.100301069867916,nan,1.0990231763927718,nan,1,1,1.00094132843813,1.0
v e D,3,-11.771062789455312,nan,-inf,nan,-17.916734602192065,nan,1.084611331735272,nan,1.0841434146711881,nan,1,1,1.00094132843813,1.0
C ^ S,3,-13.856683758755004,nan,-inf,nan,-15.109744453234951,nan,1.0971760698679163,nan,1.0960776682926245,nan,1,1,1.00094132843813,1.0
n c T,3,-12.66276129028257,nan,-inf,nan,-15.998574906359913,nan,1.0619764858742553,nan,1.0629450984467141,nan,1,1,1.00094132843813,1.0
s R p,3,-11.186658826512335,nan,-inf,nan,-13.441193727569697,nan,1.1163325875752224,nan,1.1141050171554863,nan,1.0015847860538827,nan,1.001406012453,nan
D i D,3,-10.316714965090407,nan,-13.440374679663316,nan,-13.583587243748163,nan,1.143986331735272,nan,1.1401080685739864,nan,1.001733102253033,nan,1.0014179728613903,nan
S c g,3,-13.287589226865038,nan,-inf,nan,-13.66512512636383,nan,1.0690524174167162,nan,1.069472076623177,nan,1.001733102253033,nan,1.0014179728613903,nan
C i S,3,-13.785224794772859,nan,-inf,nan,-15.162388186720374,nan,1.0702347069519098,nan,1.0707045339642662,nan,1.0015847860538827,nan,1.001406012453,nan
g i D,3,-10.677156391824616,nan,-13.202535575021438,nan,-13.585740097109262,nan,1.118986331735272,nan,1.1165440037728083,nan,1.001733102253033,nan,1.0014179728613903,nan
T c S,3,-14.85998586761879,nan,-inf,nan,-14.81974309099208,nan,1.0416639858742551,nan,1.043799295795757,nan,1,1,1.00094132843813,1.0
