word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.908801387741768,nan,-10.341954960892357,nan,-11.133888048697342,nan,1.1499950093833475,nan,1.145386230521517,nan,1.008635578583765,nan,1.0033435241801,nan
b i l,3,-9.97210384608995,nan,-10.327960343952688,nan,-10.92493175160803,nan,1.1668174392898896,nan,1.1610656730302278,nan,1.0053233903120107,nan,1.0024013340744857,nan
b i s,3,-9.904445197616136,nan,-9.69166089576234,nan,-10.398357770873899,nan,1.1836398691964316,nan,1.1767451155389386,nan,1.0053233903120107,nan,1.0024013340744857,nan
b R s,3,-11.236251373451957,nan,-inf,nan,-13.271751192235644,nan,1.1456433234278651,nan,1.1411464100373205,nan,1,1,1.0009625717991477,1.0
b Y s,3,-10.672315924372016,nan,-9.734720385222786,nan,-10.570526956203835,nan,1.1715500591791606,nan,1.1654182546975147,nan,1.0070505060287638,nan,1.0028775245506762,nan
b ^ l,3,-10.300607913061986,nan,-inf,nan,-12.141807960769873,nan,1.190997059324432,nan,1.1837193947130757,nan,1.005181347150259,nan,1.002391143227719,nan
C @ l,3,-11.697713190286093,nan,-inf,nan,-14.506914553392802,nan,1.1140963508545154,nan,1.1116238867463364,nan,1,1,1.0009625717991477,1.0
C i D,3,-11.54979306020947,nan,-12.94355563991017,nan,-13.931113441036361,nan,1.0972739209479734,nan,1.0959444442376256,nan,1.0071925491905154,nan,1.002887715397443,nan
C i n,3,-10.872394236617664,nan,-10.645424897265505,nan,-11.736122503226081,nan,1.140264575153581,nan,1.1360141306487754,nan,1.003454231433506,nan,1.0019149527515285,nan
C R J,3,-15.248722850176907,nan,-11.105378190657738,nan,-13.398490194300004,nan,1.0293708331233322,nan,1.0324711742760773,nan,1.001727115716753,nan,1.0014387622753382,nan
