word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.082757153799838,nan,-inf,nan,-11.866685124633152,nan,1.1446741984516333,nan,1.1401325203060406,nan,1.001700680272109,nan,1.0014346980607476,nan
b O r,3,-13.323919210616726,nan,-inf,nan,-12.174986484287668,nan,1.1446741984516333,nan,1.1401325203060406,nan,1.001700680272109,nan,1.0014346980607476,nan
b O s,3,-13.360960482297076,nan,-inf,nan,-12.18185936357543,nan,1.0998143853675213,nan,1.0983206736161453,nan,1.001700680272109,nan,1.0014346980607476,nan
b U n,3,-11.696462792679947,nan,-inf,nan,-11.461220016524988,nan,1.1684837222611573,nan,1.162461068950379,nan,1.0034013605442176,nan,1.0019088564296428,nan
b u r,3,-10.43354745272056,nan,-10.862580730334503,nan,-11.444098975744875,nan,1.2212048106965314,nan,1.2119028552342703,nan,1.007308156907623,nan,1.0028938420296192,nan
b U s,3,-11.974666121177185,nan,-inf,nan,-11.776394255467267,nan,1.1236239091770452,nan,1.1206492222604836,nan,1.0034013605442176,nan,1.0019088564296428,nan
b W r,3,-11.988918143884385,nan,-inf,nan,-12.44586143842307,nan,1.159980320900613,nan,1.1544865872916867,nan,1,1,1.0009605396918524,1.0
C e D,3,-12.659759566930033,nan,-inf,nan,-16.68916434611258,nan,1.0772321863075032,nan,1.077178859680741,nan,1,1,1.0009605396918524,1.0
C i D,3,-12.117093337308383,nan,-inf,nan,-16.37013174377672,nan,1.0925383087564826,nan,1.091532926666387,nan,1.0018691588785047,nan,1.0014469210148096,nan
C O b,3,-15.385342246793883,nan,-inf,nan,-16.441602267450225,nan,1.0269015867779716,nan,1.030043282378283,nan,1,1,1.0009605396918524,1.0
C O g,3,-15.21671953435809,nan,-inf,nan,-14.83318528415023,nan,1.047462334441523,nan,1.049207045444485,nan,1,1,1.0009605396918524,1.0
C O v,3,-15.98132567890018,nan,-inf,nan,-14.285856340207458,nan,1.0325090634134857,nan,1.0352697632145198,nan,1,1,1.0009605396918524,1.0
C u D,3,-12.379457601775874,nan,-12.348504932403234,nan,-13.696513739095996,nan,1.1146471522938977,nan,1.1122665789789865,nan,1.0054389980291183,nan,1.002407460706662,nan
C u S,3,-13.391058513454354,nan,-inf,nan,-13.812345554621116,nan,1.0922172457518418,nan,1.0913606556340387,nan,1.001700680272109,nan,1.0014346980607476,nan
C u T,3,-14.0842056940143,nan,-inf,nan,-15.134101394603436,nan,1.090348086873337,nan,1.0896184953552932,nan,1.001700680272109,nan,1.0014346980607476,nan
D e C,3,-12.659759566930033,nan,-inf,nan,-13.321868516126106,nan,1.0986073754857286,nan,1.0973748117522186,nan,1.0051020408163265,nan,1.002383014798538,nan
D e D,3,-11.291483711312821,nan,-inf,nan,-13.886761361162373,nan,1.1172989642707754,nan,1.1147964145396752,nan,1.0051020408163265,nan,1.002383014798538,nan
D e J,3,-13.68937898411119,nan,-inf,nan,-13.427229031783932,nan,1.09113073997171,nan,1.090406170637236,nan,1.0069711996948312,nan,1.0028693961214952,nan
D e S,3,-12.303084622991301,nan,-inf,nan,-12.616298815567603,nan,1.0948690577287195,nan,1.0938904911947274,nan,1.0051020408163265,nan,1.002383014798538,nan
D i C,3,-12.117093337308383,nan,-inf,nan,-14.612273826224348,nan,1.113913497934708,nan,1.1117288787378645,nan,1.001700680272109,nan,1.0014346980607476,nan
D i D,3,-10.748817481691171,nan,-14.741285104534834,nan,-14.48401949070067,nan,1.1326050867197548,nan,1.129150481525321,nan,1.0035698391506136,nan,1.0019210793837048,nan
D i S,3,-11.760418393369651,nan,-12.748854939844627,nan,-13.2135569451059,nan,1.110175180177699,nan,1.1082445581803733,nan,1.001700680272109,nan,1.0014346980607476,nan
D i T,3,-12.453565573929597,nan,-inf,nan,-15.228459965648165,nan,1.1083060212991942,nan,1.1065023979016277,nan,1.001700680272109,nan,1.0014346980607476,nan
d u r,3,-9.680976851689815,nan,-9.974941760264395,nan,-10.601501901450181,nan,1.2178659125329254,nan,1.208768058996026,nan,1.015811558268167,nan,1.0052646338740954,nan
D W C,3,-13.934828292939699,nan,-inf,nan,-14.326712645341706,nan,1.0747978516762047,nan,1.0750462631078805,nan,1,1,1.0009605396918524,1.0
D W D,3,-12.566552437322487,nan,-inf,nan,-14.891605490377973,nan,1.0934894404612514,nan,1.092467865895337,nan,1,1,1.0009605396918524,1.0
D W T,3,-14.271300529560913,nan,-inf,nan,-14.249751604205576,nan,1.0691903750406908,nan,1.0698197822716438,nan,1.0018691588785047,nan,1.0014469210148096,nan
f U n,3,-12.061922566174413,nan,-inf,nan,-13.215011683416948,nan,1.1451114351159153,nan,1.1405174952826673,nan,1,1,1.0009605396918524,1.0
f u r,3,-10.799007226215027,nan,-inf,nan,-12.910208570185056,nan,1.1978325235512894,nan,1.1899592815665587,nan,1.005607476635514,nan,1.002419683660724,nan
f U s,3,-12.340125894671651,nan,-inf,nan,-13.530185922359227,nan,1.1002516220318033,nan,1.098705648592772,nan,1,1,1.0009605396918524,1.0
f W r,3,-12.35437791737885,nan,-inf,nan,-13.506505924755082,nan,1.136608033755371,nan,1.1325430136239751,nan,1,1,1.0009605396918524,1.0
f ^ r,3,-10.892097649281038,nan,-inf,nan,-12.623551613148521,nan,1.191029802462854,nan,1.183579696239605,nan,1.0068027210884354,nan,1.0028571731674332,nan
g U n,3,-11.527840080244154,nan,-inf,nan,-12.5691520371419,nan,1.1534586805249303,nan,1.1483544858782786,nan,1.001700680272109,nan,1.0014346980607476,nan
g U S,3,-13.473750229299469,nan,-inf,nan,-13.165135469248197,nan,1.0712156898707248,nan,1.0716994336134702,nan,1.001700680272109,nan,1.0014346980607476,nan
g U T,3,-14.166897409859413,nan,-inf,nan,-14.486891309230517,nan,1.06934653099222,nan,1.0699572733347247,nan,1.001700680272109,nan,1.0014346980607476,nan
g W C,3,-13.881718467625753,nan,-inf,nan,-14.547045232050264,nan,1.0664506062671897,nan,1.0672092725122693,nan,1,1,1.0009605396918524,1.0
g W D,3,-12.51344261200854,nan,-inf,nan,-15.111938077086531,nan,1.0851421950522364,nan,1.0846308752997258,nan,1,1,1.0009605396918524,1.0
g W T,3,-14.218190704246965,nan,-inf,nan,-14.470084190914138,nan,1.0608431296316758,nan,1.0619827916760325,nan,1.0018691588785047,nan,1.0014469210148096,nan
g ^ r,3,-10.35801516335078,nan,-inf,nan,-13.587129879307572,nan,1.199377047871869,nan,1.1914166868352163,nan,1.001700680272109,nan,1.0014346980607476,nan
h U n,3,-11.637039372209147,nan,-inf,nan,-12.615974030734696,nan,1.1851782130791872,nan,1.1781350501416015,nan,1,1,1.0009605396918524,1.0
h u r,3,-10.37412403224976,nan,-11.343217615881606,nan,-11.61802373694286,nan,1.2378993015145614,nan,1.2275768364254929,nan,1.007308156907623,nan,1.0028938420296192,nan
h U s,3,-11.915242700706385,nan,-inf,nan,-12.931148269676974,nan,1.1403183999950752,nan,1.1363232034517061,nan,1,1,1.0009605396918524,1.0
