word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.051940122492107,nan,-9.561052505947412,nan,-10.542287987808894,nan,1.1607957412994698,nan,1.1559751949850425,nan,1.011093502377179,nan,1.0041941165422192,nan
b i l,3,-10.06154141846423,nan,-9.835831173563284,nan,-10.487288630959835,nan,1.180749763277733,nan,1.1746173737018482,nan,1.0098053487215968,nan,1.00375335334413,nan
b i s,3,-9.919711223025013,nan,-10.173405946128598,nan,-10.676042370734264,nan,1.1928814790489635,nan,1.1859810100654846,nan,1.0080722464685639,nan,1.0032767089208698,nan
b R s,3,-10.98442196001744,nan,-11.747752538751428,nan,-11.799972467386663,nan,1.1516770416480127,nan,1.1471750399162308,nan,1.0015847860538827,nan,1.001406012453,nan
b Y s,3,-10.630250146296827,nan,-9.617017702684043,nan,-10.334428734612633,nan,1.1643553300790745,nan,1.1591153384236936,nan,1.0064874604146812,nan,1.002812024906,nan
b ^ l,3,-10.133000382446376,nan,-inf,nan,-13.207233619714193,nan,1.2076911261937395,nan,1.1999905080302065,nan,1,1,1.00094132843813,1.0
C @ l,3,-12.418517566928273,nan,-inf,nan,-14.039496764897182,nan,1.1230709796010294,nan,1.1202441734292787,nan,1,1,1.00094132843813,1.0
C i D,3,-12.344863212382693,nan,-14.38264089794073,nan,-15.226926707857944,nan,1.089298831735272,nan,1.088561676821409,nan,1.0033178883069156,nan,1.0018826568762602,nan
C i n,3,-11.58800021743664,nan,-12.02598858367641,nan,-13.051575106331798,nan,1.1464912060853587,nan,1.1421331053928376,nan,1.0050509905599485,nan,1.0023593012995204,nan
C R J,3,-16.35401292854156,nan,-inf,nan,-15.89228187108823,nan,1.0255640650448932,nan,1.0286518105682592,nan,1,1,1.00094132843813,1.0
C R g,3,-13.770015376109331,nan,-inf,nan,-15.542079441655115,nan,1.05329370109342,nan,1.0546258365422851,nan,1,1,1.00094132843813,1.0
C R T,3,-15.342412016863083,nan,-inf,nan,-16.039917869894296,nan,1.029030269550959,nan,1.0318985638150124,nan,1,1,1.00094132843813,1.0
C ^ J,3,-15.360761155531279,nan,-inf,nan,-16.507467510178465,nan,1.0937098653618504,nan,1.0928309150458713,nan,1,1,1.00094132843813,1.0
C ^ n,3,-11.659459181418786,nan,-inf,nan,-12.468303121784206,nan,1.1734325690013652,nan,1.167506239721196,nan,1.0173310225303294,nan,1.0057077726707326,nan
C ^ S,3,-13.856683758755004,nan,-inf,nan,-15.109744453234951,nan,1.0971760698679163,nan,1.0960776682926245,nan,1,1,1.00094132843813,1.0
C ^ C,3,-14.444470423657124,nan,-inf,nan,-16.12447525792236,nan,1.0937098653618504,nan,1.0928309150458713,nan,1,1,1.00094132843813,1.0
d i k,3,-9.809914050108794,nan,-11.989430987942612,nan,-12.349035281175203,nan,1.1600689790489633,nan,1.1550531750139383,nan,1.0034662045060658,nan,1.0018946172846506,nan
d i s,3,-9.557418286782056,nan,-11.464222182681342,nan,-11.785385444378534,nan,1.1600689790489633,nan,1.1550531750139383,nan,1.001733102253033,nan,1.0014179728613903,nan
d i t,3,-9.010874580413986,nan,-9.735579770243481,nan,-10.26059817658679,nan,1.1877986150974902,nan,1.1810272009879643,nan,1.0051993067590987,nan,1.0023712617079108,nan
d E p,3,-10.919221627893652,nan,-13.618026574409647,nan,-13.520822270814037,nan,1.1248136691917041,nan,1.1220622853066307,nan,1.0015847860538827,nan,1.001406012453,nan
d R s,3,-10.622129023774486,nan,-10.910337069454904,nan,-11.368870500083784,nan,1.1188645416480125,nan,1.1162472048646845,nan,1.0015847860538827,nan,1.001406012453,nan
D i D,3,-10.316714965090407,nan,-13.440374679663316,nan,-13.583587243748163,nan,1.143986331735272,nan,1.1401080685739864,nan,1.001733102253033,nan,1.0014179728613903,nan
D i g,3,-10.677156391824617,nan,-12.386786072369162,nan,-12.774809880892935,nan,1.1491856384943708,nan,1.1449781984441163,nan,1.0034662045060658,nan,1.0018946172846506,nan
D i C,3,-12.344863212382693,nan,-inf,nan,-13.840632346738053,nan,1.121456002445844,nan,1.1190041724700903,nan,1,1,1.00094132843813,1.0
d I J,3,-12.602510849948517,nan,-inf,nan,-14.25446897922729,nan,1.1217457211463193,nan,1.11926135489376,nan,1.0047543581616483,nan,1.0023353804827397,nan
d I D,3,-9.658071870782077,nan,-12.307258304743591,nan,-12.76713376359409,nan,1.1442760504357474,nan,1.140365250997656,nan,1.009953664920747,nan,1.0037653137525204,nan
d Y p,3,-11.003304745104192,nan,-12.84079627663916,nan,-13.065095327924983,nan,1.0899483760062842,nan,1.0892264644111083,nan,1.0050509905599485,nan,1.0023593012995204,nan
d Y t,3,-9.7214135036858,nan,-11.03994386751393,nan,-11.240740380447477,nan,1.1592724661276013,nan,1.1541615293461733,nan,1.0067840928129814,nan,1.0028359457227807,nan
d I T,3,-11.590909938270038,nan,-inf,nan,-14.402104978033353,nan,1.1252119256523851,nan,1.1225081081405133,nan,1.0047543581616483,nan,1.0023353804827397,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1182795166402535,nan,1.11439122502363,nan,1.0047543581616483,nan,1.0018587360594795,nan
f i k,3,-10.650697229474805,nan,-11.659473432342594,nan,-12.22949013052542,nan,1.1600689790489633,nan,1.1550531750139383,nan,1.0066357766138312,nan,1.0028239853143903,nan
f i s,3,-10.398201466148066,nan,-11.134264627081324,nan,-11.66584029372875,nan,1.1600689790489633,nan,1.1550531750139383,nan,1.0049026743607983,nan,1.00234734089113,nan
f R s,3,-11.462912203140494,nan,-inf,nan,-12.78977039038115,nan,1.1188645416480125,nan,1.1162472048646845,nan,1,1,1.00094132843813,1.0
f R t,3,-10.916368496772424,nan,-inf,nan,-11.775808746355397,nan,1.1465941776965394,nan,1.1422212308387105,nan,1.0034662045060658,nan,1.0018946172846506,nan
f Y k,3,-11.361236152746619,nan,-inf,nan,-12.629813839133167,nan,1.1315428300790744,nan,1.1281875033721473,nan,1.0034662045060658,nan,1.0018946172846506,nan
